"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.6502591109278,7.64381241959049,9.07079804580344,8.68193346785399,155.908746343253
2,10.4301149025859,8.38703305584983,10.7652858510089,5.45106724065264,155.249388495963
3,9.21336697356806,4.4523613848634,7.77508658530065,2.1399944093403,157.051986509546
4,8.03568566084407,5.98622067047774,6.6954315709973,3.71832591945362,160.923237516886
5,7.95938745994842,4.71571908418819,5.88001675122168,2.60969465709755,161.61048838082
6,8.69741891683048,5.15006401022603,6.96154929918358,0.488024136799437,158.69369167916
7,6.14593537576914,4.42595626599746,6.8429729745296,4.48162849178595,161.35929345775
8,6.48377052209536,4.85018493942946,6.44737350596018,3.99060138776816,161.507023501108
9,6.66606096358892,3.59161563360782,6.4306521320792,2.21504890426179,162.12861535648
10,5.80222527880197,1.91272316962524,2.90807070236453,1.64279368074205,162.893384692436
11,5.37977632630434,0.339155251154072,5.71051034371319,0.496456592974908,162.682577076835
12,5.23320856201134,1.3484913377097,5.36586973719881,1.62892401737806,163.659218080558
13,5.07809118401525,0.700491195399721,5.88153544165491,2.8237187285219,163.207855647246
14,4.32021735475529,1.30244353017379,5.08106899261739,2.0476388794261,163.338298993405
15,5.41613284432157,2.05143680807053,4.86588809186844,0.391811434996374,163.929033361391
16,6.2694062208285,3.93173835967871,3.73525045257493,0.597437033019647,163.951024379478
17,6.16979898789106,0.990600799966607,3.76997265011303,0.94773563299453,163.35256917815
18,3.62228277099697,1.29083600711792,4.34074651251794,1.75736491770683,162.121106162248
19,5.66457038460283,1.93583759277731,4.73997256912597,0.0390305007229897,163.943891263067
20,6.09430417422219,2.2533023238439,3.3362482433492,1.43837795795383,163.49048127371
21,6.4373707283183,4.85751440677145,5.07732895048199,1.86389458226858,162.589741717095
22,7.58612237435276,6.39253144456116,5.09117668511827,1.62428089929173,161.899886272442
23,6.13649568348454,6.26656429583609,6.10016842161206,0.346144300500509,158.891760798428
24,8.22557206423861,6.25094258094017,7.79387266709819,4.28478373189436,159.991378592406
25,7.56250446796299,6.5639710690561,7.59092522131113,4.96711676425871,159.872069095135
26,8.77504131745066,6.32638406392392,6.51397553831519,4.496637492674,160.250924389696
27,8.53154136507833,3.88500361761171,7.38360978531116,5.63959332585944,158.75083751081
28,7.7745624726176,6.40030804900232,8.41063184102449,6.77114536470983,159.278319663023
29,6.77842935518226,0.122299197442722,8.43785608309385,2.7982933905194,157.11319423596
30,6.53392156284664,5.18123870959166,3.91433757151691,0.120641677971535,163.28096648378
31,7.11120531165684,3.22853788355348,4.01866123649823,0.174590644889457,163.531233477191
32,4.71795831523859,2.12166771241982,4.42817280077107,0.572319478645591,163.865660766149
33,5.82810201091601,2.09335709326246,4.07181972943639,1.48683549970147,163.941144061007
34,5.11619167997209,1.65618388753687,3.29433985516143,0.890866743968206,164.298016223086
35,3.33869889180711,0.735311237354602,2.78604492158575,1.24245647504697,161.324397362149
36,6.024646388623,3.10820837131063,5.33748392666572,3.22804601158917,162.851427208928
37,4.62019240045169,3.18533161974038,5.83308191118208,2.78255484467555,161.425604627622
38,8.27304560655723,3.72455297081249,5.23512646355336,1.53384478296399,161.056771019258
39,5.27396062894941,1.84501859300121,4.49823329225825,2.04573253080674,163.815926251446
40,5.75891718449456,1.47118400240934,4.89045136035285,3.47853485472492,162.654295380454
41,4.90540331071818,2.13909806016416,5.61496876146906,3.7121283152027,162.616463779923
42,5.07383022797511,2.55942664134389,6.64707045040887,4.13035156934806,162.123950498298
43,5.46209054896614,3.86089532903734,5.86643353800266,3.72139809552849,161.748924111291
44,6.91055790654278,5.50822598640477,5.08522670955332,2.74326861141652,161.985057954154
45,8.00172809304031,5.72072559204734,5.01890911453589,2.30224332432908,162.056722618832
46,10.7613574413105,8.35682996666968,5.74141260578867,1.20136205724929,159.232007266633
47,10.8356750547162,9.53870483717397,3.85629226454086,1.04606214304918,160.239125402441
48,11.1649157164738,11.2787952610427,3.36896076417488,1.62892957156153,158.346205968966
49,12.287978545115,10.4619555757511,3.98390124188837,0.213745552912458,159.26229483562
50,10.7869729141958,10.0568894662481,3.60210311643522,0.248982833108953,160.399205240536
51,9.43873538623855,5.4249793044071,2.86431106442596,0.758603006860165,160.559541326679
52,5.59546748193198,3.17260226582558,4.96813442104289,0.790229016741698,163.483844520494
53,5.41243076371659,2.42363705084344,2.74980730586196,0.769288799360231,163.754221549273
54,5.78308643646321,2.00514011603094,3.82904481096014,0.689157614424131,164.364994790947
55,6.26957082130326,4.19446216120063,4.59288696624927,0.489176308859734,163.452094456405
56,5.1568022692543,4.13880091481107,3.51679393327788,0.719102266127269,162.488746131365
57,5.76011332101688,1.14181497196387,4.37501980296556,1.35034140135493,163.782110102395
58,4.70081355427228,0.214389400494278,4.07325812834542,0.457449168950075,164.630118039438
59,5.43472319726206,0.209977899786716,2.85472337409253,0.924277206990561,163.371211091307
60,4.06081641976967,2.06505093679078,2.45306418447365,2.77332211581225,158.501520432383
61,5.03933779349328,1.07871011095162,3.3922233196368,1.67977183964253,163.711822968102
62,6.33098092969696,4.80433405026351,2.99034477101434,0.385035936782539,163.301577671186
63,6.42838775567657,4.75004371740289,2.86900348512432,0.729536061126025,162.993969026655
64,6.26878869242924,1.73618546231984,2.63721466776001,0.0608120569383567,163.784499508578
65,5.07726887810997,2.26852970839821,2.91855491346475,0.957371122153466,163.674062294315
66,5.18540077162672,0.717746409969889,3.26199764786227,1.87340593044371,163.255330947985
67,7.34642384327754,3.91606433469829,5.23066698457404,4.03891806035549,161.438277370501
68,8.4778341730739,5.76612271193546,4.34219779135228,3.97561479297012,159.994965228074
69,6.32594105224153,0.414074084173316,5.88634323737829,3.85663831901346,160.945963959688
70,4.86960724514199,1.81951475049314,5.06344329372818,3.28593234949527,162.973736198154
71,7.2436024191233,4.65597982334977,5.41387306420206,2.41719308835932,162.463201650073
72,7.31154687541589,4.34850253709778,4.57986351721263,1.97576448782385,162.819509307083
73,7.35115761661496,3.9499454518466,3.15291038946104,1.46854034363809,162.485149607775
74,5.65250099632272,3.53438309020665,4.83783309501595,1.96920805910878,163.173273464122
75,5.28732843969077,1.08509575064757,5.63370551983515,1.73725999915232,163.406279131633
76,4.59485700870375,1.44580992499271,5.59698985899005,0.910043552681702,163.152227946461
77,4.8360580546178,0.686195479255762,2.14193353479278,0.0235354982195863,163.902942736851
78,5.14102403671711,1.25260141187243,3.62391160328988,2.16927238335652,163.39300929868
