"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.44675052020177,2.79873275725735,3.11444948663648,2.10580824499651,152.317010307026
2,4.63793192825482,2.3442016156471,5.44782472524273,3.55278661953932,152.744465899707
3,4.29294589234178,1.53418535081811,5.11567080314788,0.572073589008849,153.924640464656
4,3.7277485217226,0.443007299800453,2.16605900868218,0.557280871295917,154.811435949914
5,3.88007312315142,0.320637526052573,3.33926765202823,0.355678686334676,156.121328711817
6,4.20327181958812,0.57566968140973,3.09271392527509,0.325073867577496,155.853512367144
7,4.05597800534362,1.18193991455153,2.54176731320091,0.068393288276028,155.436809122236
8,3.81313933611591,0.538220689254468,3.62509595451828,1.61968109702929,155.221052945014
9,4.26490100140298,0.994704348070149,2.91280491773465,3.0286127402731,152.027513363267
10,4.24450466716274,0.178037154479394,2.86382192361744,0.04323168920763,155.986223231804
11,3.82175493225278,1.29626997807252,3.70340669720549,0.380315746719985,155.161783693425
12,4.61757153864401,1.23532383157395,3.61305568057367,0.788410242045273,155.100689016189
13,4.23120237675459,0.580272073296852,4.0602783461646,0.0505528902785147,155.540080351774
14,4.29681459489996,0.626748405984969,4.34965670506111,1.17103928728406,155.163226085028
15,3.63079529377968,0.170054343396143,3.21716851957579,0.0186551218480463,156.388672156544
16,3.83734025590803,0.491176782287268,2.54613355599271,0.636040842692223,155.343152307147
17,3.67141912328064,0.999941066471218,3.09097672247466,0.166763302518178,155.556292638353
18,4.52989417445828,2.44916190002259,3.94869088721506,0.509561299499434,154.17513126587
19,4.82605977737609,0.943038806530375,2.46221232588398,0.4999927162353,154.4601188483
20,4.50101656993956,1.24849838537268,3.75015220062475,1.35222940813662,154.867441480408
21,3.89078367805769,0.449840365146779,3.98948904779225,2.0008468490289,155.100480602545
22,4.03893941587991,1.49040703690158,4.46893309248033,1.69744911376597,154.412785149317
23,3.43647138757108,0.299719078206874,4.50772912731234,1.87995720907521,155.116147584051
24,3.04078614353672,0.125485597765186,4.04339955772729,0.192777552739665,155.351096270785
25,2.90288840180197,0.127913288347195,3.41788237828491,0.930531984643475,154.972857819587
26,4.21824129672252,0.439251313523153,3.74356837245676,0.016498692802754,155.829823500874
27,3.59128265695063,0.105601566610432,2.42807759476206,0.0363495140924487,156.073851320563
28,3.86844895562535,0.300026433373783,3.96799968976041,2.73184728976762,154.513244177268
29,3.72030030983524,1.52888342854788,5.56028766955795,2.00649029275082,153.25211695285
30,4.29576240024753,1.62444229819427,3.34463071262664,1.17856689540533,154.668646579845
31,3.39488068607448,0.990305874632718,3.45878108176024,0.839238846072633,154.792506420793
32,5.36166614040176,2.24056665998051,3.698072129882,0.763456668183771,154.11179261948
33,4.25110896127186,1.69622825020311,3.63545973997892,0.265079054878737,155.083335677125
34,3.9316354932914,0.660400473417224,1.81228393982537,0.442608354602905,153.933945486187
35,4.01895768818356,1.66968685679612,3.57537990712315,0.0448733804924524,155.033895076107
36,4.08420510828207,0.510810591078277,2.90217706266835,0.0692935279813232,156.067312116352
37,4.49558840045163,0.566614589556666,4.77564547882617,1.53502860168921,154.631920762873
38,4.21458438374389,2.92201021271485,5.29634143804973,0.327013680369568,151.530458739623
39,6.35171067579615,3.15327531250183,4.55008695395641,0.620595481022338,152.204261610686
40,6.0675712482545,3.74643786259415,2.0146008399938,1.56566291138079,149.767737103629
41,5.43588790478545,3.20199326049611,2.79730147664582,1.51435060674375,152.396256443223
42,4.84182023430615,2.55642345599186,3.11423813183472,1.53848422687325,153.37525728267
43,5.01170659860091,2.21438497394274,2.45561704350672,0.375845203834561,154.142171177913
44,4.14045696017634,2.10017320677633,3.58587905016706,0.350712797210365,154.48780639722
45,5.12686222592763,0.596386481813569,4.27100976422535,0.318331505833776,153.90572962706
46,3.21143324502643,0.554543465856781,2.74468115261625,0.0560272285767194,155.412197432457
