"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.86765165515615,0.901220701060713,4.06906232959709,2.0780019519393,137.925704490283
2,3.64038024528565,0.722290596080546,3.88771644905098,2.24590135936975,137.599092996478
3,2.41114684168326,0.154476850211184,3.26639223187933,1.61919582469413,139.483011135695
4,2.95179363861211,0.256539835997607,3.00586675962318,1.48888281275037,139.647669832532
5,2.70243598737323,0.935060232913992,2.71049009281529,1.59381158855928,138.064475324908
6,3.48279161997886,1.57582212468162,2.9743482529471,1.37782294795525,137.807582280171
7,3.44216867710919,1.60105251994969,3.50383064859597,0.67255877236301,137.56874943517
8,2.86173241106541,1.08654500667457,3.42112857353433,0.690549290082691,138.253174645727
9,3.42606596195894,0.393190026911327,2.41029376628663,0.376360727214094,139.674055240517
10,2.37680596600333,1.21324857994958,2.75066027308543,0.596655056055459,136.997346718606
11,4.63365871549871,2.44020144141169,2.72408294467063,0.2402929164745,136.453010540238
12,4.24337552917052,1.76120009975589,3.21591334838405,1.8487238616709,136.409215147116
13,4.03003627442894,2.45692982307784,3.14643671819942,3.20383291427641,133.829474068318
14,3.90856433338361,1.05971658051031,5.71103414295621,4.8044974415253,134.825029026639
15,3.50476176822163,0.958113049958273,6.96556965303913,4.90138825432068,134.765172306904
16,3.01257542087849,0.826615401840398,7.06981713725318,5.22870692554966,135.16720040781
17,2.89222622747419,0.520747737600055,8.02586213959962,5.66208799317957,134.572087035749
18,3.12479172404285,0.248619332515096,5.3164971881254,2.09532240183084,136.940670895778
19,2.37673608295131,0.232314453026903,3.92540415087316,1.6421592722663,138.813846706078
20,2.8387177003432,0.479650259558451,3.03887204232294,1.36089293664473,139.501539696836
21,2.93413851066122,0.344540122256685,2.17461527437097,1.54493152508462,138.602966787101
22,2.97123103648135,0.145679713492476,3.19419918070648,0.35049211149929,139.999366312504
23,2.67509916162005,0.417870649083505,3.17901750629714,1.50868064110436,139.392813325209
24,2.64889766304814,1.48401649854609,3.51840350957932,0.366899711937876,136.307390670454
25,4.30754630213685,0.920809372487882,2.76919601712943,0.231318779309527,137.063398094022
26,4.13196914866669,1.61230747427544,2.0407867803247,0.261928639704176,137.801238332402
27,3.41009150706427,0.537661405335834,1.40044657446667,0.211941356629791,138.443453350619
28,3.05833044383703,0.839432914836353,3.98193659593371,3.04111784471775,137.563908658347
29,3.05317321025133,0.800270718689459,5.70355365020348,4.39048997612862,136.396312946579
30,3.63695331710047,0.583106256501086,5.05534973615795,2.41087994868828,136.428261116223
31,2.62881560346279,0.606596096518171,5.32925059659345,3.91313944277398,136.820327073164
32,3.1442337964676,0.642675342728258,5.81140055602044,4.65645429461319,136.392754271743
33,3.40353368511634,0.921907754048595,6.18272223651726,4.21370799132316,135.697105945237
34,3.27404319873691,0.18188554923384,4.6084389286324,3.26972268473237,137.684677856654
35,3.38005643041336,0.985521508393613,4.20667006319398,1.7164808507735,137.682892985381
36,3.42087894208812,1.14668355936614,4.25637039415365,0.780642991984733,136.94282735962
37,3.68423147729353,1.5145055876875,1.49186294199397,0.621753059033894,136.77435506054
38,2.84862756723274,1.49586087147306,2.60484281008914,1.07143146875621,137.416829210909
39,4.13803704540824,1.97103209960772,3.96506041993649,1.91303313512007,136.157474004437
40,5.0655715945767,4.33372574539821,2.65781669130391,1.830731154293,132.173867778529
41,4.77431719784772,2.33140064746508,3.4504833359965,0.617739685159236,135.369639712075
42,3.27110799285444,1.15915351395829,3.57814033330994,1.3451524663949,138.214661379035
43,3.91181833912594,0.752864290146748,2.15887711522414,0.811820246013212,137.802890062986
44,4.01075295622394,0.99418579058207,3.36911165032654,2.49800304154645,136.37683533777
45,3.54115988818251,1.18627540590422,3.36858013212028,0.644223294303983,138.265433180237
46,4.00536882317554,0.11788019928564,2.38533119902214,0.134660561478541,137.716588780623
47,2.92503856227595,0.114463090780862,2.17467006020623,0.405938461235359,140.561713492767
48,2.69463550067212,0.727389732614603,3.88660990588838,3.0009376668816,137.506240465254
49,3.49647580911992,1.20618133849666,3.72818092428663,3.16244506650321,136.62161731024
50,2.97659058659624,0.187403324405222,4.54172677452232,1.92843845833857,138.417065716169
51,2.06047748075597,0.532229953477914,3.33877228581028,1.81300141238515,137.003146200752
52,2.96427098402835,0.79016214783501,2.93728625828548,1.50331678182595,138.903657728965
53,3.10326774277199,0.371748064458634,2.48458745243124,0.979895633387731,139.722124031181
54,2.54032977131888,0.395265705819267,3.09560453585937,1.95364524467622,138.844955440648
55,3.36375458712432,0.94357962979985,3.99251391741731,0.684365624100218,137.673556822715
56,3.34785661798848,0.00522073015746341,4.89793427636939,2.54292520357421,137.412124250658
57,2.36166124086364,0.037728830295707,3.61388062967875,0.683835488530451,139.491342295217
58,2.83474001258207,0.067456465262897,3.86378994569142,3.89414651904655,137.299159013366
59,2.50873634842005,0.160001258191539,3.47193329826871,0.9999853096846,139.699446474863
60,2.60756589949934,0.197255300535306,3.40546473566888,0.2061624358533,139.647936976166
61,2.97901117725285,0.892327055675911,2.23153444465643,0.301513834191653,139.643768634995
62,3.48029357308686,0.722511689978811,2.41052292522553,0.574259572695344,139.301993300702
63,2.41597163209462,0.527322277243193,2.62149253250265,0.26936064740054,139.549873402161
64,3.54904574721404,2.13200445611703,2.43707016198533,0.452559761175312,137.472749200884
65,3.49517524096586,1.77708146028428,3.30727897495505,1.28912759939978,137.422499727728
66,3.23635634716531,0.225779075674149,3.57677127326395,1.6965139770923,139.002353106126
67,2.78835778478947,0.145773686963358,3.56271532434703,0.666774611335589,139.67194705406
68,3.07399660431257,0.76056658176454,1.79927805507693,0.560081174932274,139.043342224157
69,3.28523654643628,0.812408939471799,2.15273662262758,0.330459547645007,139.62765221632
70,2.76661178640391,0.647436496133123,3.2112752992046,1.64961040399329,138.933366713124
71,1.89356231089839,0.0542182715249142,2.1527422182614,0.389923979482321,138.805764440862
72,3.35919219127301,0.568284630073634,2.95239794486255,1.69922715743537,138.669327395928
73,2.21146547797768,0.255291396751641,3.83112270114911,1.45380690694077,138.399371766404
74,3.87719341813554,1.97527003813649,2.96523092317307,1.22249765612077,137.222436460583
75,4.14410143841546,1.38629420898574,3.19548033248174,1.54412743009781,136.955277557705
76,2.55497691894769,0.723713468237758,2.76803238739908,0.0507773686259113,139.310889888477
77,2.58382877003069,0.945813520439353,1.48057424541557,0.0802681674122633,138.144459572031
78,3.72501018584047,0.69211253951832,1.79098245878766,0.714277176072009,137.834234407306
79,3.48735368380461,1.78234765491344,1.71483613720601,0.320826618741521,137.638798915695
80,4.33884572476139,1.98722973166701,3.69647953497758,0.140219141870289,135.724542272974
81,3.30143471424275,0.0868009362700961,1.54753410793007,0.067424245475691,139.481549291743
82,2.5440070881095,0.0295253443109103,1.87150368453035,0.422934958387268,140.399316039045
83,3.00603819047063,0.108282542045575,3.74808568637644,2.23954156137309,139.084830692429
84,2.35194788941925,0.832449950605758,3.32262229424392,2.56395782368553,136.513416765737
85,3.33795603765221,0.116815421559855,3.32780546844591,2.00857292409237,138.630681358497
86,3.44712636455351,1.06871679066501,3.51740429592613,0.803052725947019,138.301167339667
87,2.58803421813153,0.154764072249946,2.91996867465684,0.527430765642112,140.373638153862
88,2.40071932458704,0.146775134644794,2.57203216145875,0.998372350817808,139.94132108609
89,3.30783230433837,0.262736442549329,3.85581584144986,0.971711795623675,138.564775074284
90,2.62050435396015,0.0479231370836201,4.17614203960868,0.612061040508821,138.642062896354
91,2.6900585489763,0.135644193992119,4.03523130433597,3.09674113014889,138.533087635197
92,3.13666253613143,0.313476885830767,5.32009996001832,3.37172146784287,137.373743505584
93,3.2230723861031,0.73218643789648,4.00694663454412,1.4620469289606,138.301940834666
94,3.44427589524158,0.15795167623462,2.37960089944958,0.691497092709237,139.351195808317
95,3.62718606127912,0.81042105527902,2.78691157192908,0.416344872914344,138.978563536421
96,3.75833725595852,1.61928963505054,2.94090994349537,0.456904431752125,138.088464968412
97,3.60022013818357,0.338027984960073,3.10071205180659,0.490860235602237,138.761063098847
98,2.55662652639337,0.633236923667363,3.28549432844479,1.58600385522444,138.67792534279
