"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.36589062378509,0.0370197525349566,1.90797379691956,0.284154139371348,134.861827828356
2,2.78661645872385,0.56580917296338,2.42999325138703,0.384562148515645,141.302000837496
3,2.49996297349084,0.257645435258748,1.98351304471028,0.0303254030567585,141.62763081972
4,2.92185487480451,0.314498288885271,2.59727725891703,0.0806493819962576,141.859785901467
5,3.1451072076699,0.196534812033498,2.53468940049123,0.403178235340646,141.568285632042
6,2.71275929745374,0.789303868217208,2.3163427247334,0.518408444421763,140.590484966543
7,3.54504880851846,1.21103197752114,2.17149895423318,0.344437798806012,140.331572235488
8,3.13479157175067,0.463916890475816,2.92199058500116,0.49557621916213,141.237585173944
9,3.55506650149973,0.766443555295421,2.88762283892786,1.36142016825394,139.89319015485
10,2.83873365665025,0.608504142926122,3.31048139126415,0.973701545931605,140.663127423505
11,2.99415924150129,1.84693967743938,2.52680957871303,0.291603395354112,138.734711638086
12,4.02636849048401,1.98603833819831,2.44027965252361,0.183219101762387,139.409143099765
13,3.80421541657822,1.51785757959719,2.12628786027975,0.130551491144058,140.012623596856
14,3.1478773891329,0.943009846006288,2.32617555873252,0.442442298498982,140.792422019633
15,3.19851896954329,1.14388777586122,3.0395463578456,0.114630998824856,140.386978876423
16,2.92191846006229,0.937045988881321,1.45913823582953,0.261557402315935,139.430684149782
17,2.67055060214296,1.02809017057429,3.21554615073822,0.744374901721012,139.622624905693
18,3.71260798764788,0.408713379343743,2.81709072616631,1.16602549820633,139.684031222248
19,2.86944001893554,1.44294604253656,3.70136481047828,0.716813109974432,138.483178415468
20,2.78560189586607,1.69058979304296,3.30729253254343,0.50318811750473,137.964295628697
21,3.30447646312907,1.61058886533073,2.26051345593465,0.135781856542841,139.999269630971
22,3.85766305779218,1.57992883212159,1.43294845617422,0.643051393443708,137.501322627474
23,3.64603280877398,0.668950416641287,2.69292500777152,0.256732829256939,140.563440140948
24,2.49970000986227,0.110061299685985,2.48851215061399,1.2685447659296,140.827411410292
25,2.55585307488542,0.600648689668755,2.93062600891881,1.61084903070999,139.833646580542
26,3.27219028517076,1.75547920328832,2.77716586347275,0.569774493652929,139.32914999234
27,3.92853975186718,2.14322892516254,2.60178575116699,1.52290276103968,137.916108559524
28,3.9262689918113,1.85613869931088,3.3860767660515,2.20547015217358,137.96672667938
29,3.47548540108704,0.622987829201212,3.11444029107083,1.96656549197342,139.510830340975
30,2.9922939545194,0.531092511945722,3.34814722913824,0.744334582170845,140.841100225278
31,2.63334730507412,0.295336924315625,2.65402841560298,0.461466852636354,141.563274255576
32,2.43565681756224,0.214590624646149,3.56013443564072,1.3998470293939,140.551715639219
33,2.91571794682385,0.677966003695552,3.26386075661633,1.78274149351937,140.102513241087
34,3.44721843284715,0.677549528993569,3.37379422883718,1.80046856987086,139.786683089415
35,3.31266857865291,1.73880847483169,3.01319708043135,0.291519569898587,139.375659900399
36,3.75247100203162,0.665685142999523,2.25712856016686,0.688647992234757,139.845522821563
37,4.08389801484972,2.14258859431769,4.56266965950504,3.78928692790641,136.214522748521
38,3.77720689394278,1.9729018166722,5.34021729761626,3.85141064548864,136.439238793804
39,3.62881619558552,0.903645414076639,4.75866023804928,4.01289570178682,137.492856695611
40,3.51412371715739,1.20108359292086,4.78314811989075,4.22278259058413,137.205704971006
41,3.51161295329351,0.960312790344527,5.80797977898121,4.24516259066248,137.294552001096
42,3.18915821131674,0.436769941496842,5.28143235065028,4.45284638267645,138.032782690232
43,3.30851902516864,0.856640517280899,4.13037091907805,0.0193708992067461,138.765731707079
44,3.36408563887634,0.526795703743379,2.10654113005542,0.0281429433327538,141.303434727852
45,3.05101651579746,0.776409788308708,3.12984474073229,0.801376072322595,140.677398112002
46,3.13210404374026,0.964226116358717,3.23025305866178,0.863325358946892,140.332152337581
47,3.48035298629291,0.0724146452821312,2.28620523296098,0.536669345234849,140.62778105417
48,3.50780562596967,0.592396655010645,2.66826487192478,0.154143300428891,140.919982538237
49,3.72522274814381,0.290014886095896,1.11144847685236,0.0380632401562098,137.837094913174
50,3.84894462922455,1.29317399090969,2.24546116153055,0.137238284279614,140.143006185758
51,3.04662456730899,1.18455927806952,3.83544180762674,2.57028219335105,138.654327730177
52,4.13245121864722,0.572491372788252,3.86128509754979,0.0786878359792449,137.476550640255
53,3.45039508965102,0.150595423258712,2.88648024809229,0.628743736910722,140.722299797015
54,2.81478731546702,0.398335153476048,3.43358570651247,2.28158376132654,140.017296377837
55,3.41025620163537,0.140471327514006,3.25400910933045,2.53303840991338,139.033544876323
56,2.60770474573639,0.0694569660360839,3.78126052074205,1.95579561617734,140.660601376968
57,2.42533456553666,0.207907194411793,3.19850818122737,0.360047479770171,141.079685939781
58,2.90388604478762,0.341494648174563,2.35555165523935,0.178122213003277,141.82161844791
59,2.47203442069831,0.370431775553368,2.23895912512847,0.183459488258087,141.340658692815
60,2.59369395106969,0.213391095435585,1.96621048469575,0.0510070742433494,141.798052391531
61,2.7872388163746,0.302131168777789,2.39552894828261,2.45763563191894,138.309192937097
62,3.12834124138092,0.169165907588719,4.61954524868315,2.6223983766089,139.547679415274
63,2.30299503127466,0.133403247573291,6.41241171228362,3.74415549278069,137.360331421497
64,2.52290409363775,0.15291623454055,3.66216269699418,2.18997263895127,140.30729034804
65,2.54286711920632,0.0825520688956276,2.279358340708,1.29106111145864,140.603860114238
66,2.24642032130707,1.04889688941411,4.93557689324122,3.61555831764384,135.66298020506
67,2.67304602187944,0.830215405227169,3.74098269490727,1.54785450393105,139.491133240036
68,3.01780568873535,1.48948892673444,3.88469181887611,2.0120820004564,138.320074719907
69,3.33858361337128,1.42554616861533,3.8010306401159,3.89648701277177,136.543187734162
70,3.73431785348409,1.43348290067204,4.45455878751592,2.29369784232325,138.181443104981
71,3.50517583351468,0.503982222746739,2.92112792313501,0.200661127326259,140.74405716448
72,2.45377274075336,0.627307791125884,2.56253628602011,0.107077749995129,140.720493622894
73,2.72791012016324,0.04406316309726,2.2266220713624,1.03798669191002,141.075219148944
74,2.14355240044026,0.118159367372186,3.46487152727051,0.174163664183015,140.102408749192
75,3.03560285966211,0.0566899748329435,2.85136011643707,0.320693509260859,141.723103202983
76,3.03409322161723,0.152283735553481,2.40667896773712,0.923199047109391,141.165084936787
77,2.8723983360403,0.292186358204486,4.03791711363028,0.253362885620396,139.940414021507
78,3.29373695441648,0.870943088363076,2.66344839987107,0.129991508854857,141.042829816264
79,2.76679527747838,0.466167795076902,2.22336738515365,0.0461509902557579,141.693041767643
