"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.42031145389667,1.04756924293043,4.0307335616677,1.98390107428605,149.8262868709
2,5.41268400204358,1.76411190624685,4.03569211464517,2.79245854498466,149.586217551488
3,6.0016951344119,3.96879981685872,4.73692210104179,2.75192996442329,148.612784442311
4,7.26970955922922,3.05922918983599,4.32889190080925,2.6346861478195,145.835658470932
5,3.90540228145306,1.93069678188319,6.01446263439272,2.1082663958003,149.774354134934
6,2.76094309359581,0.0898545489784607,5.23501225910057,2.51994333384599,151.444918840431
7,3.54277044856462,0.465239475967211,3.62556053080034,0.226832089033857,153.460796574548
8,3.48819848001166,0.404257906048185,3.42488470685196,1.20155747794393,153.086203343207
9,3.30468410073352,0.416536691793317,4.27693460084728,0.972646533767698,152.813824450404
10,4.11866536574685,0.526878466271612,6.28511152225751,4.58939750467956,150.651321658838
11,3.11042448867033,1.20679030738692,5.50418836505242,2.20152060250722,150.079519793421
12,2.96854959997259,0.167477150504409,4.91055690179695,3.34579893828048,151.488927234167
13,4.3711659000665,0.292068152992941,5.49829257273579,0.601943483812502,150.678560193411
14,2.78667033653991,0.253439075384886,2.8948483469569,2.01181450990001,150.841802245536
15,4.51689065515842,2.19987988394806,4.26559647376038,0.866854715895615,151.437402334845
16,5.0269199976559,2.11974636451914,3.28279455265621,1.01805506039184,151.434174473493
17,4.24113511845039,1.58181665767696,3.68454806234314,0.254394865786799,152.504271426858
18,4.3257108708783,2.39302980072019,2.99499538185655,0.131568949803465,151.862623206908
19,5.4458445095162,2.77913608825065,1.91099853893807,0.0749229307549799,150.223462044304
20,4.86211230638382,2.09258575421155,3.38260906068091,0.238010952639746,152.023962022319
21,3.49107879215708,1.43962547428985,2.77253544179778,1.88035860345661,150.313445437544
22,4.98269610444651,1.81326013063867,3.9944938843988,0.357201495519978,151.600244112732
23,3.3055966536812,1.02950747053865,3.80196317035475,3.20155807582442,150.235747698749
24,4.46955835789881,0.189123580644634,4.41354074219129,0.417038180820135,151.866743499599
25,3.21040982038416,0.367654380813724,2.66120361996454,1.15028846329045,152.356117241442
26,4.08067792144247,0.0403720431039968,4.35419805267924,3.73068807935559,150.889749927889
27,2.86567826764703,0.112969794954795,3.74295011406118,2.86411166498841,151.213825901614
28,2.92226016459067,0.398340364851855,3.16415810968415,1.09002754221123,152.307257213134
29,4.06967659852187,0.00272362533334027,3.6219756243595,1.48025449904295,152.700953084135
30,3.17974432145988,0.0819884481523802,3.86070987662224,0.528079633331455,153.418474908667
31,4.3704450589354,1.57541814402585,4.3325080425073,3.90406815170669,149.913086677007
32,5.73807825603472,3.30563808551491,5.63098621152642,1.96875741925199,148.803146518254
33,5.49235333850843,1.43256354760217,3.00579412498084,1.98680334465632,149.194986311808
34,4.29488171183588,0.673410891260228,3.23229714770594,1.46968740183322,152.212094600517
35,4.53603938419968,0.880464898677711,4.05494074790351,1.22323120215767,152.114223956068
36,2.71744828565983,1.07787919164026,5.47780551614827,1.42017153938694,148.814775290538
37,5.79323888940317,3.67228105239699,2.95277003535185,0.909496436413385,149.901749232212
38,6.76995965652267,4.23501537847621,4.27283255404622,1.79994938320255,148.222946513558
39,5.53199185214881,3.75898802672275,3.91383782726443,4.5964072447484,145.993805156858
40,5.40612003609401,3.22373793750223,5.31266731468778,5.08084437448358,147.606998106306
41,4.26110019196385,1.1092886247139,7.59347490303711,3.13927299383538,149.022634814728
42,4.21538243372811,0.169186196535864,3.30838106413313,0.965502864015385,152.778612596593
43,4.33063207020084,1.11155853164173,6.68663651666463,2.08964733298421,149.703682934875
44,3.70987676084223,0.37414481882278,4.97752184640341,1.73560530663102,152.396211047379
45,3.41725606983141,0.687212024882474,3.83712738739304,1.27637683247746,152.701098480105
46,4.10935624939919,1.38103599905096,4.48955637621227,1.00508432940797,152.014945168158
47,3.89577567742863,0.587895923016422,3.28305370272424,0.0259701650995275,153.553313575514
48,3.87146151806998,0.461426415356236,3.24169351308236,0.883999558871869,153.185217710899
49,3.47181188630942,0.395881680992402,3.54003400410362,1.13298082360329,153.15259417176
50,4.18275566640724,0.367865662395404,3.56156666824266,2.8384541632501,151.089262123895
51,4.53021983680991,2.88415355477348,5.68646386045018,3.39316534012018,149.225020638967
52,5.45949476374421,1.19625479297497,6.3468498604975,4.82713121545334,148.032255483146
53,3.50659113937167,0.43867997570625,6.5855577392799,3.89278968444368,151.000044761009
54,3.58621474754002,0.763799052631757,6.42168077930848,4.7000572587862,150.576160083277
55,4.03414299652433,1.03439962009998,4.81506533979471,0.277034330828275,151.774898994677
56,3.2122836009683,0.238634371847663,2.34013883239799,0.199635592942221,153.22534113167
57,3.46805078369436,0.0701871491963227,2.532621794753,0.52793657616233,153.386686132226
58,3.24773251127488,0.134578009813207,3.09135173347416,0.122185409607398,153.839153615615
59,3.09271361418689,0.0924876082824094,4.1266654864644,0.0917067343729186,153.084922242818
60,3.48992785462257,0.0467634286027856,2.33476990706256,1.13691160291531,152.282440188403
61,3.36707176699944,0.0899288015157893,3.29144393636803,0.96983280029762,153.454046619046
62,3.45150949433855,1.07047383812476,3.83043822085839,2.22483698565636,151.546145607173
63,4.17742388935821,0.812135754979255,4.66122658783262,2.33165964673983,151.937648658542
64,3.93566702194256,0.646980171342426,4.9489306898141,1.02213721387984,152.112711154748
65,4.02122180241775,0.220045673510541,5.32412278197567,1.32383229314435,151.798741575379
66,4.18486774388017,0.0886307732273715,4.19488789645667,1.27182573482218,152.536112085364
67,3.87724024722301,0.431995745807737,5.59906484668754,1.62921127297035,151.633252691704
68,3.35380303093865,1.29238527620104,3.75548645461829,0.311992266677251,152.008563360557
69,3.95262408253444,0.528090896422886,2.6024690403217,1.11427618365662,152.340793768881
70,3.54947957533898,0.311674003910188,2.58857040793983,0.212961711173856,153.582253617613
71,3.93437434730751,1.34794805826325,3.36189521208265,1.94006010787885,151.602538652838
72,3.76362271763606,1.44936657069587,3.40464497911014,1.47019685166323,151.849555456189
73,3.98785817588924,1.49512529131298,4.28849435274816,1.21613778540525,151.999011070143
74,4.27382084176153,1.74676788890601,3.28913436078562,0.838994524992148,152.208071312327
75,4.12460545108162,1.33429258165777,4.54324270881784,1.92894398492233,151.857708933746
76,4.05544341511346,0.721419046594282,6.46228617258,4.11961152003412,150.748899164386
77,3.52829515781749,0.609497708042425,7.92517741213012,5.37478156622119,149.81384699394
78,4.03446923895251,0.307944718917991,6.2244907201602,6.79136729161822,148.633870908247
79,3.95846724906137,0.282657365857522,6.86190505108691,6.57111344525347,149.464490245205
80,2.99987800016548,0.273370772998416,6.84055798486871,4.08724313186908,150.435206861448
81,3.70564324466286,1.2098315296931,5.03412368461012,3.94110382522243,150.575330063668
82,4.96459191841497,0.432815747307709,6.53421704195324,1.78056064550088,148.413844312855
83,3.02048322091943,0.0657493653970356,2.65650195589901,1.48756132497327,152.020646859806
84,3.04299952877025,0.216850910952253,2.42804012025745,0.489015672654935,152.805544466855
85,3.24356789513567,0.0829898259899642,2.27478326450217,1.03886985395779,152.19923230355
86,2.72735837630639,0.112763405245382,5.51306428356811,2.93409503650592,151.064267043562
87,2.42202434884784,0.627170892921908,3.6464411168965,0.0312428478493909,150.280987214888
