"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.56397135718054,0.234289035792397,6.47206397753229,0.316942479434046,164.148150330681
2,4.68933797745257,1.67624011546494,4.14808287380364,2.2062211501483,166.184440754301
3,4.81384772700082,2.27813069416557,5.26879998751679,1.09029702469572,166.879996414366
4,6.07571887391541,2.60181503119112,4.54242347987288,0.466150129528922,167.708331182009
5,3.98401539233258,1.62032023388153,4.76668199063706,0.766480076611508,166.186926425973
6,7.14275797928333,4.7196112539053,4.08293995667034,0.216370042346908,167.359242410461
7,9.02018004770496,8.06630477042031,3.44917336382165,0.00591100919479039,165.7147151449
8,10.2475477754167,8.96641799454331,3.80703868949434,0.0196101473181581,165.20571162965
9,10.3954116990043,8.07564758226153,4.40859152862101,0.409465738799197,164.977265769887
10,9.44466859899527,5.17579543935954,4.30787897600556,0.13855443913325,164.920186355311
11,8.89995024835403,5.73544768581375,4.43085815213157,1.14206188677947,165.588214959654
12,8.07751866395917,7.93809367868516,6.594172724343,1.79091575583243,163.835422586999
13,7.39707418002179,5.1365144513308,6.47854293127998,2.41289749821917,165.678193864464
14,6.97328736418061,3.46564887891787,7.37310029996484,2.14891146773413,165.336994160369
15,7.46151568613712,7.83339073555531,7.42399487502702,4.82005496912258,161.992456525981
16,8.21619686569298,6.21507237980523,6.91690721917768,2.2608214401201,164.93815381179
17,7.35129933121147,6.5320026403827,6.49838372205382,0.416078702157577,164.834496907889
18,8.14386489854085,5.74623103634497,4.66094033217279,0.632440020090301,166.541201977198
19,6.5370406493009,3.47071756364129,4.13805111746707,1.0536380916327,167.165856179737
20,6.4034482309493,1.80343345576001,4.74838380917725,4.35885613062093,163.974954227176
21,4.77167581339141,1.36727684776936,9.02479122723481,7.22330485646317,163.891544669413
22,5.10121229124084,0.628504686419072,9.19702083956205,4.66162086931725,164.491167242258
23,5.11344350584844,3.27679610397656,8.1860017426188,1.12359292650646,163.846470372373
24,6.82579868012383,5.30832258540677,4.03651942001007,0.952489882398908,166.516569769674
25,7.48898416223063,3.18758980437747,4.19007449690692,0.326837622199574,166.6422375
26,5.1415619290796,1.10402154960802,2.93366427834362,0.330022478416889,167.260123765215
27,3.83477262272014,0.378548489320285,4.72881521282446,3.11134464715796,165.194089480984
28,4.19052861806673,0.55887615471309,4.69665323141013,3.50243244656475,165.220365358926
29,5.18664190894215,0.253285264030754,8.93200004929629,4.94343414412052,164.472503038623
30,5.71776749257556,0.516191979247272,5.37850099639345,4.08915943929218,164.826637084981
31,6.15275425947888,0.537478042747202,5.86694967766814,2.66037742338323,165.318209456184
32,4.38816757963561,0.792901856948806,7.10443773531285,1.91501026256234,165.89245538605
33,4.43564877496335,1.87112207588218,2.73188144110709,0.260412138782167,166.281181761323
34,4.68388485579422,1.14417753410198,6.66776591163508,0.433744180798368,166.283581197565
35,5.80664361218102,3.44320806267169,3.35516211464192,0.512163802398649,167.144852377709
36,5.10594492223894,3.83419039846371,3.91133347633632,0.195345692792844,166.425775728144
37,7.97283244298267,7.34671777322319,3.88814931774861,0.483164761840376,165.712961526127
38,7.58037959165979,5.06478371237818,4.18249609566322,1.39347572015278,166.370093551946
39,6.41875853681093,5.09674620111709,6.67820029377558,1.10065634545261,165.340910593867
40,6.57585945122626,4.67484370954534,3.14368464460649,0.243967647291666,166.882495827334
41,7.2887069814714,3.6575039752766,3.25020564000884,0.323953061149204,166.774443258584
42,4.16784947605713,0.821860686990128,4.30384351261839,0.222039224574745,167.493308318317
43,5.72378803055698,1.93856123490354,4.1055983215065,0.403041646887783,167.843894454573
44,5.63082433472129,1.72782547768164,4.91398801700032,0.913724064465584,167.520023424313
45,4.63140022317616,0.966638589824176,4.86858686098667,0.226910316844264,167.737330778164
46,5.62558076095336,2.99286042633729,3.24400973382861,1.20810711157012,166.430218941544
47,5.87478160044582,0.165841990182953,7.89743313318154,2.16897563082499,164.275928250634
48,2.83413218125124,0.633895382612462,6.94784968871818,1.87891248661587,161.678328258078
49,3.1386755994255,1.22438398503217,3.65677937640828,0.75046804475029,163.523000326666
50,8.43592902770549,5.70308234835318,6.01718018186525,2.85422472501856,165.064740783811
51,8.27375034590592,5.94696774741861,3.6050785127803,1.27435854157143,165.670947600721
