"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.34665931792234,0.062457797218857,2.15238326624916,0.196369386691556,141.934277506758
2,3.26180872823034,0.280092840330853,3.06675950631905,0.327263008703601,141.415850384924
3,2.38079791587882,0.0385724205179286,2.9348724993337,3.1536402828389,138.393273723564
4,2.38161101233764,0.7429825802249,4.51308976337654,2.86142674093279,138.095536546833
5,3.3508384159865,1.37419446112344,3.88642136839857,1.51522951436273,139.244341950244
6,3.65488716394421,0.642524857928678,4.80990454566136,1.25172954046324,138.11401199939
7,3.39332432050252,0.201773876612413,4.27829099772976,1.99824583728692,139.847633789759
8,2.56278231397734,0.866648641926359,3.33067832747568,1.09039217018171,139.722246181523
9,2.8187605847667,0.760892247186719,3.35383455276619,1.22458445428651,140.461461845866
10,3.05654300212518,1.58065661492344,4.21183162836775,2.57425959969787,137.913392312444
11,3.64293396186201,1.27892843041546,3.89597026896471,0.856556816269811,139.188904079523
12,3.07029904783277,1.57236592261356,2.69251149702243,1.27964474107263,138.979002695284
13,3.4764501565224,0.797308510319979,2.70459773733247,0.615040120695844,140.931063316148
14,3.59707090328742,0.512443088414298,2.51208909681912,0.00717637981399753,141.214144709152
15,3.54841495581517,1.32746117177397,2.72501528576737,1.60491975806724,139.388305707559
16,3.60194848408684,1.22434507816272,2.81420653971212,0.113412059456823,140.565993763842
17,3.15731742226444,1.27665820516994,2.02285535434497,0.485600634158671,140.147004908103
18,3.71269161068735,1.08068256063756,2.21167365741965,0.946586392840752,139.801074912559
19,3.50742301516405,1.03532187449803,2.40463922023363,0.421356570005411,140.837169953898
20,2.86773880899241,0.357011755764068,2.08925236155041,0.218135013386918,141.946089977037
21,2.01105081496722,0.0405725249171876,2.17219661600422,0.173522726090132,140.838762355761
22,3.55303980233588,0.14995234455351,2.39559340362837,0.250613176962107,141.202285820766
23,2.47186015106242,0.138741871010901,2.86971861058136,0.0838289994419218,141.864618011652
24,2.80276987758663,0.0948253430993276,1.88557697992003,0.0741214796363628,142.260583792301
25,2.76026579263299,0.080801941946138,2.66520236132982,0.182047873606761,142.356741810611
26,2.40967216116054,0.0546103178131848,2.24508817275736,0.000203510143291459,142.278184796793
27,2.5375438638077,0.0601505592574175,1.50862863320515,0.0205748304489903,141.541004974475
28,2.22399102028918,0.0641258485900246,2.73719210448536,2.20016563721315,139.466848525974
29,2.43896069752432,0.55916336564725,3.73911489649409,1.14063491865821,139.813940340321
30,2.54842537672335,0.285261825204757,3.19608465807789,1.23706216576327,141.11059014577
31,2.79238673878645,0.317020680393246,2.88814699978357,0.443317659332811,141.801198307911
32,2.86902596760215,0.291657107670632,2.81729858791113,0.167975954714155,141.977699964829
33,1.71568174756196,0.137355312123515,2.68834619653245,0.390065462779288,138.430786689797
34,2.66981233346314,0.0707838680277743,2.5102007573613,1.28297836111661,141.38179726986
35,3.19265646977243,0.109102237644761,2.29057934415418,1.12101890871747,140.975714516015
36,3.23228593688013,0.405560794041245,3.37760128659527,0.448042747996977,141.013545364328
37,2.33711505973032,0.0323302519020742,2.00155108130852,0.217211178698746,141.840332959572
38,3.0168719841644,0.284934975419061,1.89589679466837,0.127543488918707,141.913897448189
39,2.99047415688425,0.294775296768391,3.57484070790515,0.740342398956999,141.103164010526
40,2.47743797086073,0.0106880389796421,1.61352557584362,1.18798672839406,139.412851019513
41,2.54674099771221,0.0920154090144883,3.62740685308568,1.14736031752396,141.213455093815
42,2.66810339853756,0.116692148418506,3.73293485005169,1.27603146217864,141.164005370752
43,2.94673228107648,0.732226029683236,2.85546213070979,1.12035028152648,140.83298350905
44,2.982757957147,0.641540879617087,3.0030049328464,0.639415461709439,141.232474274638
45,2.993728410951,0.431789395556081,2.52143903995735,0.662517314725714,141.622213997435
46,2.6933075379747,0.415318199127749,2.7208665043398,1.2736435598203,140.989628344735
47,3.59231952137431,0.372719886157092,4.01761517590752,1.22619742855319,139.628974581834
48,3.14065712605172,0.613999733082838,2.34733502055348,1.63799433892747,139.858755644491
49,3.3244006787244,0.789712402619862,4.1463777737043,1.62453547393585,139.755725886705
50,3.87747116805113,1.15847115866632,2.37043404408804,0.584927559005811,140.077714461325
51,4.88135539845005,2.97487824597362,3.43520625490496,0.427817105501929,136.859071340472
52,3.74150991521205,1.52366120017851,2.21651844744376,0.0146250682695297,140.429075496057
53,3.85582714136802,2.83987493425787,3.07993598516182,1.32891418477494,137.105599120715
54,3.90010898867532,1.43843720180409,3.03923900093231,0.193821277642135,139.811087852285
55,4.27288535263708,2.1708122247922,2.40279671018282,0.132632109559144,139.206227341783
56,3.41390641505682,1.53503118464552,1.84339277891651,0.425788317135098,139.638077916108
57,3.58169417744657,0.481993653221637,3.64373959388215,0.160748626464976,139.846069649263
58,3.60083947618546,0.695055631168101,1.69355103037962,1.26737292754056,138.272625260508
59,3.49748080008958,0.187006883356634,4.73319048275961,2.06385439107848,139.067154742932
60,3.60023268643666,0.921854373438043,3.65286755489836,1.62830275732202,139.782500342139
61,2.97030129761776,1.07223606207431,3.21796951891285,1.9928641179532,139.460416514642
62,3.13330306877395,0.0972768337756967,3.11208896470693,0.132952811748326,141.646095775899
63,2.47872832027933,0.292646030452948,2.33896868775746,0.141269888145087,141.804081401546
64,3.00615097507246,0.135155747216095,3.16110740199785,1.22364867627711,141.487912115224
65,2.74419735745476,0.165573076246242,3.39260460476934,0.803812250266684,141.506563385993
