"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.21897700960255,2.97219669284348,3.61913573037821,0.808191667511004,165.3317679119
2,6.57668677190184,3.80041436352089,3.7199151997655,0.735092551449355,165.612102236871
3,7.67916311107386,6.25555726306539,2.62730448663969,0.91155718401025,163.743904982085
4,7.58688156699137,3.84738656026125,3.53160797778226,2.258853721231,163.625782028056
5,5.41198732678175,1.18762949782869,5.10239171957136,1.63134579472371,165.189106041947
6,5.83375890539507,1.52259272710949,3.0316669886389,1.10417266891058,165.115823364542
7,6.39271537619199,2.05157741090816,3.88814568324365,0.788144120961357,165.414082594084
8,5.16985553448422,3.18605134375247,2.59999084714103,1.28795309676425,163.680772589159
9,5.92553228757369,1.88054348008962,3.14287792331326,1.21610315694953,165.163638364148
10,6.00591096208879,3.6798915434807,4.92927664139129,0.0253101098383442,164.843097362924
11,6.27646809011215,3.71142474577605,3.02475405269095,0.749287689793503,165.350818419292
12,6.34296542083013,5.41246345106811,3.33114988358674,0.492710597667025,164.490696756984
13,7.75214108932671,5.96088997303045,4.5016952824033,0.77324783062079,164.59391108944
14,7.1003934865324,4.03722579198863,3.95133564374104,0.704112393407237,165.393125094418
15,5.29922992730281,4.2989112615637,3.35852611204609,1.86461701952708,163.046657622697
16,6.27907655326397,2.92742838908549,3.92566775651666,1.34293889249424,165.455264299606
17,5.69698524758165,3.31828492328638,4.63233492088785,1.87179076149548,165.018239320881
18,7.44217740807511,2.7230137755887,5.66454721256098,1.79016182633301,163.35260959311
19,7.48565043046563,5.69636237725292,5.39523197507231,3.09669198197601,163.774436231103
20,7.42447944852333,0.782309582804247,4.87994483446378,1.37088841770211,161.743310924034
21,5.86485728287662,2.74820436615371,5.86697199472338,2.54038287492418,164.61684340743
22,6.07077485991936,2.32499609925358,4.3824891614384,4.27870503585361,162.976884288778
23,7.02699831383865,4.96130361476517,5.90350333802643,3.86728113437451,163.662215125689
24,7.06801992976269,5.01979654656063,7.90661981907761,3.81271389069854,162.43455720101
25,6.68229095214018,1.46733542288173,4.01116153251526,2.12770171049725,163.855049179055
26,5.577688533604,1.65732652681425,4.02503157150386,0.533668253688758,165.913102843267
27,4.77908012552696,2.1802924810404,2.90455809017197,3.73102873030116,160.558252143824
28,5.49871552766077,0.0289161182673948,4.76709638198242,1.0189426340109,164.818848281892
29,4.52567764806667,1.95898849872053,4.42390015157519,0.869797986688636,164.968794495471
30,6.25157953893939,2.20355564272775,3.71659224515248,1.67144508650989,165.044780226352
31,7.04727887952325,5.83158960496256,5.4738098602421,1.05664863645214,163.659215559385
32,7.57901666144295,4.96273163383089,2.32407093639116,0.741621472932668,163.873010729565
33,5.73486708339339,3.08730120686076,3.26575186206646,0.286171437911273,165.888105245654
34,5.90929190797261,4.73395040759114,4.454067036089,0.0863303164936051,164.387150431012
35,9.74059720108178,10.2388795814494,4.0615964518953,1.5045227589492,161.543072493702
36,12.5753811061554,11.1785718533443,6.55862844008958,3.54026836585242,159.65432546802
37,11.104455066174,10.6990793943771,4.23180374850535,1.32616423332826,161.803264025305
38,9.43007154443831,9.59001696600329,4.56797142055028,1.70220290214668,161.995388783275
39,11.1766285428895,9.39917987157162,4.72215140421018,1.0610936880952,162.128207237276
40,11.8809626203815,10.6590776730693,2.48553547637832,1.00441733629964,160.608209327019
41,11.9146489036992,10.6615095081292,5.48724388170515,1.91298064388351,160.938371421831
42,11.8364093269085,10.2545861586312,5.36571791449105,2.04746836579623,161.110063823733
43,11.5736419511437,10.5772948448669,7.07192067766814,3.01788594092491,159.909009077009
44,10.936059184514,10.2953229281073,6.8619247518426,3.82511458014813,160.44506196464
45,10.4017915719093,7.24136994812984,5.68169362932359,3.49048786874808,161.440927078766
46,8.19671350376704,6.22863661264249,6.58804810654669,3.30537872301318,162.965764900589
47,8.32647405337371,6.19795703219598,6.74847951893277,3.3541618011507,162.815881051751
48,7.05708166170951,1.84028550836881,3.72817003817995,0.43948805860156,164.466193981738
49,6.62590241944304,3.10887244442793,4.11313038837563,0.567645459919595,165.565098508693
50,6.11111797270468,4.41222185183387,3.52281302846422,1.58437213671785,164.514541414334
51,6.99896605080281,3.68340698655571,4.06567019078305,0.0630063310017811,165.498168006819
52,5.7429200825682,3.74144612253245,2.88264760906073,0.235136073547207,165.374560756497
53,7.2590175279918,3.76619805740463,2.95500041948331,0.177639989469516,165.361627530632
54,6.92112534509319,2.34242836623851,2.63868003846006,0.54811320816135,164.458260613636
55,5.40755688529099,3.23913129475861,4.90518368534222,1.86984254708736,164.752669762331
56,8.16169756518724,8.46492618857311,3.85051449385875,3.65130267848059,160.023804454966
57,10.4777767872195,5.84934393785776,7.73186844177049,3.22498846039145,158.689008417142
58,5.34485895745517,1.0929665392009,4.81180375768976,1.87701606080955,165.274948609819
59,6.81844370323549,3.00446969415851,4.83115846835157,0.937200778285713,164.934713040667
60,4.8168843304742,3.28785865585456,5.2240933692196,1.49533748068123,163.654750848213
61,5.52985254780074,3.67706659077757,5.76011998894043,3.22331366736785,163.870637913132
62,6.21529802082962,1.97867622529697,7.76496450001438,4.17560663930183,163.018450242266
63,5.24946013941306,2.3946432795292,5.08033037388377,1.15710032580158,165.080687255346
64,5.88972803614291,2.15919160665328,3.72042857325826,0.365135978634898,165.993977279183
65,5.96172196729993,1.06733844140673,3.11012433632489,0.775994935216247,165.148345229334
66,4.21843474307499,1.49991950447694,4.16789517276312,0.243195068159565,164.997410360952
67,4.96458660752434,1.09976241911168,4.32096268798215,1.8036586145208,165.407569754624
68,3.69226859342161,0.965775349693558,2.78749524026326,0.429403177896935,164.038074400788
69,5.74796637441929,0.307006903696393,3.62464562631881,0.637195880039056,165.181173850625
70,3.92239861261156,0.513740306762451,2.9590446253511,0.838527928294203,164.693805238078
71,3.21015435285546,1.8274903894666,4.17951538569816,0.406591817462707,161.104091761316
72,3.59228550577782,0.00323100820980789,4.27643917415399,0.127223988033327,164.6705086212
73,5.16323632306196,2.31158379733053,2.80026841491396,0.00716668457808744,165.863196252378
74,5.16343255107887,2.08583718389226,3.31431662232529,0.641538640386135,165.780247935543
75,5.72984669792394,1.02436687350417,2.49185048782072,1.03370020361711,164.280778091691
76,5.42881350347706,3.30469639989055,5.5797479200072,2.223384844236,164.33766588213
77,7.13615856261378,3.18047452345336,5.49694565258957,0.419023910358737,163.888435947796
78,5.07051759993658,2.89434787869829,4.99932164017464,2.41917525560227,164.412764631316
79,4.69756014926365,0.50002713936652,8.34530659175832,7.70280560024059,162.155469111926
80,4.65333757962303,1.18143702263068,12.128267587693,7.39286751456101,159.760803245321
81,4.33353765998428,1.95051084451097,8.65495568396314,7.96784200156084,161.011807785788
82,6.24010439541751,3.22448004452826,14.5690940124025,9.29534080796885,157.865693302142
83,6.09099295022092,1.97197560186809,12.5961676760468,8.68662753049527,159.868729246801
84,6.26600268915462,4.35724960163546,13.1778219164391,8.17326345483928,158.471775734517
85,6.60458985721311,2.7454808076169,11.4848862853518,9.39673727704703,160.695486936334
86,6.76927236374686,4.5160272778345,10.2535249370262,7.0014343311247,161.24889620613
87,6.85375922009594,2.41887715298906,10.2563634980005,8.33227151114492,160.946373664358
88,4.82980200752403,3.05159518909119,9.2230296415767,7.14190123560091,161.190111521366
89,6.65360363232321,3.2099897425047,7.55995831632008,5.10500465768202,163.148754597678
90,6.09744272615385,3.28361433868809,6.53108326245815,1.42247745416529,163.589150689054
91,6.07278685721399,2.86126083433796,5.15132555870484,0.775849763023375,165.043055233716
92,5.31123652788507,2.20634286107904,4.32234671961609,0.575213447363628,165.713132188064
93,4.46632515256414,1.51854694088197,3.25827766926921,1.07462511135122,165.016889120951
94,4.87071181035566,1.79381697229798,3.87120727871571,1.9878015424096,164.94624158102
95,6.37334627636965,4.60503281254632,4.16553846482733,2.27523029721305,164.35531892753
96,5.6657534753055,4.16373629837329,3.18593513968236,2.28673147055545,163.090833459706
97,7.19431284879512,4.90860982977103,4.4968159089585,3.33020909681418,163.681459871994
98,7.52531653860343,5.74429369061513,5.98372442198892,5.62944452261227,162.029614949979
99,8.39082841645646,4.0516190587785,6.28203521850207,2.35479978164498,162.343220425747
100,6.51866689053124,3.56380153315426,6.06285265702248,4.43682543679665,163.761612635003
101,5.93812267210403,1.95632097581949,6.59146972156318,2.91423128633542,164.040424936688
102,4.34158087045797,2.60846899904962,6.18730736684314,2.981216310425,162.698576467931
103,5.59867872572756,3.34475863243537,6.48895499883129,3.54651868087964,163.815870571076
104,7.66624156404727,5.15094081115291,5.61782199993606,0.759980801505078,163.807332210215
