"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.30353365046219,0.134006810363974,4.45110944060661,0.944477060626916,130.592209715557
2,2.87521651706079,0.377303032227774,2.39557337021882,1.18338726967272,139.560974688507
3,2.41767244927712,0.061887685701781,2.45950832364455,1.55198310927477,139.334259433161
4,2.40410866759799,0.0520129266546393,4.55570960737847,2.89103718716239,138.528380670976
5,2.68477701153796,0.924397977489624,4.81385670884374,1.17546929921318,136.248242601296
6,3.20110827935323,0.501440489165035,2.81945713417035,1.26307397187621,139.370528919875
7,3.08109562023925,0.497621714517803,2.57811271090356,1.42374894619077,139.17162311047
8,2.81586135526713,0.951324729814083,3.89378881624632,1.63657216880434,138.085707029054
9,2.90734665469794,0.860756011281563,2.55611447740621,0.123211490184376,139.802424592552
10,3.46740077937078,0.960483247694589,1.96202656670431,0.279000522017738,139.228965793936
11,3.33691029093843,0.0936501517197577,2.43486785684761,0.703246411851032,139.62935925457
12,3.25374623270976,1.29805511109698,2.83142566702206,3.00096615794863,135.598881983513
13,3.78307259652935,2.11354500237876,2.74950928669049,1.7527045421296,136.484929761017
14,3.8017913602977,1.99546806598419,2.799882591251,1.14846824035807,137.39081237353
15,3.48449491730376,2.4644507614473,2.92912165702172,0.610054708850838,136.441495136214
16,4.28444159750348,2.5379035108161,2.28008391983554,2.09906592007067,134.226094100774
17,4.2820903457694,2.90061524956509,4.53804915412553,3.08073547307751,134.229269475141
18,4.69272987206845,2.8788952711862,4.54490368409521,2.21397593156975,134.219222840269
19,3.92780147996513,1.25578708464317,4.67202473068307,3.09210052859468,136.128916061548
20,3.48352828654153,0.484759875337442,3.66887663029513,0.678532675776084,138.411039448962
21,2.81121052825333,0.909629013711074,1.62099911957988,0.607903349289691,138.111480411942
22,2.72213294715252,0.0634155439114614,3.94651107584677,0.406685665419077,139.079826168083
23,2.88308539268904,0.504557821083125,2.10282222811327,0.0953442530531046,140.4254533619
24,2.90041362736186,0.461488801732311,2.33582121039734,0.11948631027314,140.505347389169
25,2.1886193483924,0.480721844057486,1.76505901717578,0.169591091341096,138.705734389853
26,2.5398975474737,0.356383510463323,1.8201287199475,0.011073690641005,140.292180829594
27,2.51886572620937,0.318693598537677,2.87328034638196,0.867094522815536,139.937054023099
28,2.39532023515256,0.21598768840206,3.26318030050938,2.41948197035216,138.536490388017
29,1.849124557176,0.227464655257768,3.35373316570262,3.45219545900207,134.640161976329
