"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95482334025377,0.180842937089067,8.84692786740684,4.40687754160862,157.822931127841
2,3.72268625367692,0.781433460715442,4.22394290103532,11.8847590658292,158.003990213275
3,3.78273665802571,1.63429475888417,16.8938887489163,5.38856312778141,157.85492225613
4,5.07217061790258,2.57343730710741,6.10271997810664,1.30890478684852,160.458304015616
5,4.90220616683833,2.66161062707985,14.2864048982107,14.8374841625585,158.776755147384
6,5.34191176354548,3.30073413592254,30.0626637377222,19.9802866075952,157.452429332771
7,5.84415945029445,4.17111656321439,35.6571047775632,28.1388527666683,156.846059658051
8,5.87790147126432,2.54513170702532,26.5116765218596,18.5994103591433,157.23402249842
9,5.16839291257196,3.11330693677227,19.8786936012116,7.68197232674557,158.353230461773
10,5.31124056247662,2.77448024158632,31.513060789851,6.08483456029787,156.009118977768
11,5.02634878695945,3.16631641397557,14.8637626161193,7.20293003111078,158.913175595803
12,5.58201437786121,4.14397015211955,6.52050043505792,4.53110774950293,159.479430734843
13,5.73097533924181,4.35329673701728,5.75460369792636,7.58453321571176,158.971331505622
14,7.37002103196158,3.858570318421,13.0395695987917,4.9860699140763,157.162703279993
15,5.72223576250995,5.00468357667311,9.93458875828282,9.42452894340483,157.765592177617
16,5.68999035674853,4.86289802760772,6.26238089413589,16.07100102651,156.594889508192
17,6.89543089993924,4.89133776084587,17.8154645850967,24.7497042071791,157.104181661376
18,5.7419303316282,3.35923118750678,29.2323770546976,33.9552916686425,157.125596395375
19,5.68972281263194,2.23326068313432,39.0858975516815,42.751806559071,156.015670707009
20,5.04634006144007,1.22163669519928,41.9059731699892,28.2225058241452,155.700563893854
21,3.6997025045143,0.642829322137701,40.934242668926,35.9815609395203,156.335206370679
22,4.22642502208238,1.18372478973867,31.700197797115,32.635849101553,157.173806372036
23,4.66756963899033,1.65549664999737,42.6966344252817,45.73050832053,156.519911907654
24,4.02383048939413,1.63526579629106,55.879922135331,48.190582756814,155.573125160449
25,5.17641084838745,2.30484706240812,44.1795471246032,28.1999002005106,156.119827938175
26,4.85072174016323,0.279914659732215,31.3508843691246,23.7825337549514,155.656328579398
27,4.76677856716018,0.954447725734482,25.7909056404771,10.3449766058097,156.953815267278
28,3.15958226139104,0.501768447746734,21.2060901445598,23.2117508119797,156.364671076327
