"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.25067135074528,1.7309698905387,1.53852800661957,0.0370513841430866,137.689744431272
2,3.17562360493193,1.03601857554834,1.24868881283544,0.0909746455151559,138.393613864481
3,3.12520942635141,0.677289445363767,3.49949693822277,2.20025271377352,138.972628235166
4,4.39907944880055,1.76406345061126,3.92049829087663,1.37346418843492,136.43453000464
5,4.39595205603512,1.03129510405081,3.57365315307536,1.09381458722061,136.648078361067
6,2.57174639789101,0.010913117730468,2.24656882259916,0.905899534883148,140.749828714566
7,2.95485051561288,0.452101829287661,2.94586544179012,1.74133789730411,139.637506231912
8,3.79207069317705,1.38567814444115,4.24145912217966,3.41097826030084,136.545578906597
9,3.11562529576943,0.880920763320792,5.18794728783637,3.93668087998312,137.113379290273
10,2.55754376096925,0.321146911032463,5.33327725070373,3.02198780617713,137.806021086422
11,3.33623268488991,0.939575266031111,5.28750583073325,4.02021995977066,136.879557821803
12,3.25671648881244,0.605921244734247,5.11273031434244,0.131822287650554,135.298743149001
13,2.88003255264945,0.369572900830043,2.12518467516922,0.791611155514656,140.309263302707
14,3.07818166238783,0.307814936399321,2.52790306450313,0.247688839889493,140.980526669402
15,2.52479047278938,0.476081231982097,0.918529151676484,0.630125120996285,135.179653661173
16,2.34731168745954,0.0586415452603126,2.55421891837169,0.723491512876352,140.742663836708
17,2.36627318108169,0.15757959316445,2.78434609555826,1.18987112237284,140.167466719018
18,2.64356809201373,0.192808899058381,1.91531907193805,1.80132491415727,137.965564482303
19,3.04898872498834,0.0600509794748897,1.93675702988679,0.576046340888487,140.550235254431
20,2.41199656131778,0.0153694071952432,2.95780623798126,0.635812495931306,140.882464418492
21,2.26121514744205,0.0324779196276059,2.39433481548332,0.573880370053136,140.70319726767
22,2.70296998749383,0.043682680843242,3.05192634348508,2.58368616630801,139.076577129922
23,2.23474020497263,0.627054916194831,3.55278516291949,2.59526681989858,137.134510317294
24,4.02995179999404,0.607581325562846,3.32328922242038,1.28139991232725,137.821113245056
25,3.03967807899543,0.0747471092304522,3.36214857246575,0.740318233109296,140.391877308084
26,3.28657946692455,0.735571424717094,3.42720962541059,0.768823219213423,139.479616308187
27,3.09454353395575,0.309985588339309,2.73166617015914,0.662570102692213,140.653022595154
28,2.89611474416095,0.304798066506313,2.29755795691177,0.367437807879182,141.032706656096
29,3.06186574664968,0.00691374499376734,4.04379413246744,4.28695456566972,137.04183616736
30,2.42182320949745,0.262784345328832,6.24423962726161,4.93135009794738,136.656493708724
31,2.37873057106302,0.101431025860066,4.40466486248879,4.07560904795762,137.62025356961
32,2.30808859302551,0.257091444810081,3.94487289477481,3.31313402885969,137.813795182616
33,2.31667001144146,0.494519681800114,4.0967068719034,1.10246576360737,138.05305851523
34,2.82370174169976,0.102948516303278,3.91595905913086,2.24540583147173,139.692147490783
35,2.84853886456298,0.638219721569989,2.63553930949327,0.861812479018344,140.126203597883
