"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.19455437820744,0.00929719228711408,2.89226425489968,0.822021543849243,132.983917977142
2,3.84490831017449,1.09576271170919,2.70388305479525,0.299501818990148,140.873503069567
3,3.45600646297552,0.829302291842077,2.83450396472937,0.76592038308816,141.318057783668
4,2.44036031202414,0.830563122894373,2.49274127779241,0.777831161284378,140.226470692652
5,4.09135518460013,1.26039680262748,3.55752659592074,0.460669070899024,139.567708859828
6,4.05571934797669,0.0785631036963591,2.28208790799962,0.0102988872453853,139.971877976935
7,1.67668272710356,0.0315662719249771,3.14635133690882,0.169474705995883,138.80927591339
8,4.21756839919097,0.694331227604334,3.23036943394688,2.14706339463907,138.282069626459
9,3.70843581126771,1.2858869378991,4.19548312551745,1.88040931423308,139.538035413801
10,3.46870806613544,0.534468286188852,3.38494620912694,0.958122483550432,141.152114447745
11,2.61497155478373,0.420808468153983,2.86791822462951,0.297582685286079,142.040487178864
12,3.3358188458373,0.00790104082531326,2.70731194821138,0.247488371007767,142.1446659556
13,2.02793045116088,0.303925340418762,2.39700019200163,1.07923114884048,139.62240305205
14,3.68901904754432,0.721725939651,2.14643240271128,0.025146740426947,141.419651402319
15,2.99334595347684,0.605878673155491,2.72798702929613,0.000232690109636591,142.211400266069
16,3.68381969612491,0.858138623767992,2.9796761289066,0.32480217509829,141.099034061131
17,2.16502587331887,0.779801496431666,3.25774633052133,0.634845013739026,139.102165789068
18,3.79693695749634,0.738360363848343,3.96303428679315,0.794365340707613,139.786192074662
19,2.84294177700063,0.354692227886058,2.89595409529473,0.878661865490297,142.058630232202
20,4.31697080346905,0.608802587896139,3.01579091558371,0.333707621361288,139.123717455158
21,2.44560096528104,0.59111023605986,2.63140387217673,0.111850293591356,141.438224688584
22,3.91360500813375,1.9978802117768,1.97962036769552,0.115638680211792,139.952355914165
23,3.50339831591924,1.06822016164832,2.2720750607499,1.44752572696311,139.738072787578
24,2.86122453045317,0.0895777222796762,5.01806399828076,4.33485851591717,139.657686744202
25,2.69691913822509,0.0854489631333033,6.29449727618661,4.02926005252226,139.277520239081
26,2.96269063581693,0.419036443037738,3.82970691228995,1.00094489282904,141.326937312444
27,4.11266637498512,0.54904108535607,2.58265364934234,0.67236094676463,139.759293245852
28,3.92135900114204,1.36952539420831,2.09887869143775,0.529217499031063,140.148998463451
29,3.81404428982878,0.652822228649216,2.87914110230311,1.82259446415765,139.637473604249
30,3.01346483808552,1.98569580155964,3.55388239466249,0.0281602306929052,138.06991967129
31,3.93127358365748,1.60050058115791,2.42067929732349,0.240777205647769,140.517103158267
32,3.86729529708257,0.034571272431035,2.21169338828311,1.03751392583639,139.423204918071
33,2.29408576589007,0.114299587628992,2.62605340652064,1.60381821512154,140.78869880561
