"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.70466213708759,0.0991518619585922,4.4837640294443,1.1769974129819,151.979359800015
2,7.65056119873523,4.64287113636557,3.32856167192223,3.48125133105658,161.687313069783
3,7.28773490867019,5.48896878977146,3.52298844066461,1.08675676354383,164.732793703344
4,6.93878265436588,3.42688973693593,2.38169437205353,1.20843340016441,163.576912269178
5,5.958689966189,1.29915871092784,4.2321250502859,1.48481325251117,165.10107952096
6,4.27020438927829,1.33819735742441,4.81623536867639,0.446007171494473,164.641824357434
7,4.77761768180846,1.90810170435266,4.7971817522116,3.07844290042508,164.262510723872
8,6.56989152736112,3.17013374357772,5.12681879488637,0.0765471945663576,164.619393742763
9,6.00505441010107,3.70084395773942,5.11617147495333,2.00156859690171,164.726858071372
10,5.4843856141708,1.7436376514533,4.24107340316488,0.249656715962783,165.808148545995
11,5.30216795511775,3.83910671291705,2.5365100689646,0.22337824303965,164.347827807463
12,7.34571285782628,4.10914012813627,3.64123394345089,0.211040975471685,165.406221199941
13,7.35044163172616,4.06597144873774,3.0456136005328,0.295519899865649,165.274678480274
14,7.07319383922646,4.51909356974364,2.73007999252156,0.321913595184523,165.168717541502
15,7.91391448464331,4.38709945195669,4.4178948643783,1.40777936615824,164.359461306272
16,5.44572418227978,0.606653774529728,3.49110631049597,0.462834365062179,165.718252501057
17,5.0651622382289,1.71707120210031,4.61102398180403,2.32628402246421,165.014419913629
18,5.75475103005962,4.99824640408446,2.75725017250882,2.09255347664521,161.661637302514
19,5.56959038559144,4.48278710392474,6.60673861563007,3.10458020452594,162.541449396638
20,7.21652171030057,4.73979668412973,6.37419294689844,2.28313202795104,163.561524805368
21,8.85716738763889,10.15110012686,2.71965158146867,1.16593744185565,159.763194174099
22,12.9957002911589,10.7178883377607,3.0003093613668,1.84278178187385,159.301610850348
23,12.973623030094,12.1191098408146,6.58324842551115,1.40500045440847,158.618052944855
24,11.5252914292747,10.0652799401225,2.04288447213852,1.09889816404477,159.640165890755
25,8.79925205572294,8.84662280246448,5.20630761892132,2.61670180568507,161.835094544611
26,9.2675072834384,5.74272018455747,5.85787936897541,2.49364226505383,162.358432597915
27,5.74469858520607,5.35728146931861,5.51741956220154,3.60236429594765,161.939313175121
