"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.65880546477692,8.16623058061617,7.37060613755968,7.89883271684864,161.279181698246
2,10.3861621524679,7.91550911768712,7.54152241820629,0.195485631153806,160.803154992999
3,7.93661556817467,4.88073864335758,8.13910225018758,2.18305752277728,163.077847487288
4,8.19131388734508,6.5654485799319,3.48775068280259,1.50720232714174,165.910195461386
5,8.07155907193346,4.45970573929189,3.62225301529543,3.36350234112575,163.98548246875
6,7.98406136541069,3.80318838419848,4.59673245822339,1.28434718648714,166.043583970881
7,7.62734849056541,6.72821597111613,4.67178090380209,0.249749509666601,165.88325226612
8,7.27963047512248,3.00107702903355,3.77125963422056,0.419982384683272,166.92124272598
9,6.7231437208518,2.4133958469416,4.79935454764036,1.17632151222026,166.689976143437
10,6.79341527015255,3.23044577505748,6.25933020841147,0.301928863881943,165.090538159709
11,6.64901579144142,2.07137461779263,1.7683913239222,0.188671132419575,164.904600923776
12,5.73430400182276,2.93857471104761,6.05002261267119,3.83310282579576,165.896784492704
13,5.07395632549567,1.21985126356046,6.6113808166657,2.95134196056423,165.838378836232
14,3.50408060374507,1.51207543366287,3.85749412014652,0.623473438148684,164.243588221895
15,7.20944185830944,1.31937084071922,3.5139861541896,1.4147640041568,164.972989157949
16,4.60483011111939,1.96313323172977,3.4167322319966,3.39001041965104,163.71923586385
17,5.03480655062571,3.21280780483215,4.2627243819916,4.43402612211457,163.272338944255
18,7.61213417993935,6.99075385127838,6.22374021101439,3.42700816066481,164.49716776494
19,8.39282602423687,5.02130978645559,8.33494095191172,2.55754309130905,162.691496371329
20,7.64088503016449,3.10693664474589,8.82716430051867,8.4049761803961,162.411959402276
21,7.97820703655574,1.64817135969483,9.6670003946035,6.28226288791443,160.622589965839
22,6.37009283980456,2.82999959425833,9.15634042775159,6.04065935536201,164.195372359901
23,4.7960742379244,2.16477875957448,7.61491319050734,5.25689328068335,164.538771725386
24,6.7357359054096,4.09553042145555,6.83367128202872,1.35831422056852,164.916583843559
25,7.02036622510372,3.59069015057889,3.99495108477316,0.000525414143722616,167.395423770593
26,5.74451597325148,0.337125836799944,4.53834828030933,1.01046886606134,166.642951796021
27,6.24183019941372,1.67467816020562,5.36052974175461,0.516584920811737,166.253544141468
28,4.61293460048145,0.206901898645141,3.41840063497351,1.14657589618965,166.919824349567
29,4.60444879977877,0.784142436813501,3.41504783117543,2.83720444334687,165.037303205008
30,4.6522459604752,1.05932722437973,7.69274896956655,4.61007817984634,164.90668493171
31,5.41785209746253,0.937743720619014,5.42195791408548,0.748168962694471,166.490949719717
32,5.01474236564649,1.3214226697243,4.54841880784432,2.70293069880486,166.426355919492
33,5.01715247878811,1.2482823119546,5.12599718796369,1.17697561820549,166.836624585602
34,5.38736814228582,0.752412089007447,2.11524322202275,0.727390049521868,165.518819404352
35,4.62054169747004,1.46496072187593,3.64990595088786,1.83649232341751,166.263191205349
36,5.90612542686632,2.03114308322845,4.17071583162349,1.68955595301063,167.056292951847
37,6.52380286044313,1.97191577988709,2.74043253473245,2.40869730944286,164.157615324628
38,6.93096562396873,5.2149531263575,6.769245203991,3.2351614801569,165.182069257559
39,6.50114816323578,1.29643420850784,3.82431806573503,3.125143620504,164.651088153599
40,5.40733590818019,1.11885369500572,4.82280257359431,1.63696714685606,166.979503591096
41,5.22815632370075,0.460809282785886,4.04509821462595,1.77739406587639,166.805815817496
42,4.94824057895118,1.89659069314366,4.80573853711639,0.551937322127323,166.838134136265
43,4.53381469698239,0.923967717441982,3.00973937638001,2.04693147680264,165.345977910264
44,5.24270656314693,2.46748313318082,4.34091332393711,1.5781104893341,166.879244187533
45,5.87764853127469,2.16795590940463,4.61034478859982,1.65663995212867,167.087550928108
46,6.87337754439425,4.55916219710291,5.64669929547586,0.444800321995685,165.909502940424
47,6.28312765241214,2.3607330152441,7.39339440894836,2.86389621307649,165.019996394032
48,5.7421046683805,1.43171307602489,4.29868887241933,2.97366922296363,166.064459114713
49,7.0496260260214,3.91074035076818,5.27459265633795,0.750519046610707,166.482275126347
50,6.55861022551568,3.85341128833071,5.29244703082219,1.21194219034688,166.637480864565
51,6.30328676917678,1.22672412668504,4.37603444602095,1.97774151117099,166.278513514306
52,4.37301048377486,0.112724818452034,4.48260890760894,0.548716428101373,166.980474862071
53,5.25582534519471,0.291448628977627,3.54137855040866,1.83448027978061,166.382168604375
54,6.29969721326596,0.354549900496485,4.02930204156568,0.813691654135213,166.098873947888
55,3.50523988511449,0.47771109772535,3.45811125909728,0.729012716395381,165.307394921388
56,6.23995690009663,0.39146192562103,3.5957342796589,0.479823673137473,166.385048671033
57,5.71335218311451,0.427231763562801,5.14076346563138,1.92018289165284,166.307710261143
58,4.8110638996011,1.38476882831817,4.46957693605256,3.10349255304916,165.911217430579
59,4.67030971341525,1.25194960243004,5.48136101720777,0.190837215446948,166.00010834301
60,5.25972559346356,0.600400835155127,2.84129905981294,0.7743807751836,166.824170037699
61,5.53600629266653,2.92459479042529,5.60418483669059,3.83027194107458,165.779654705831
62,6.59999235760724,5.09632990133373,5.37168217255634,3.33005055475535,165.528750599223
63,8.07548918026806,5.36821200398125,7.00755242491878,3.25468732783649,164.897269516349
64,8.2334781216003,4.51411987305516,5.32933911760114,1.66273110085722,165.70105213646
65,8.25533030341473,7.2874525872107,6.10854256488654,4.58316932185563,164.201309803372
66,8.551352512428,5.61187526391842,5.15814031868731,1.71497724964408,165.851022527633
67,7.11912797862354,5.69056319236632,4.91924714453395,0.590210174467097,166.211174645785
68,7.00416751683899,2.67662440432566,4.13924264050148,0.454050853666377,166.949891708108
69,4.83787695266591,1.84191596265553,5.34864158716936,3.04707557021683,166.043444819253
70,4.76315824426839,0.422723787335222,5.23847444604126,3.58601946043984,165.93365620596
71,5.7988095289163,3.82056980840591,6.0123253010081,1.33626746183886,165.599086543874
72,7.66421056350359,6.98049280083811,5.60125153035237,1.90397148576949,165.053268904549
73,6.93076601102239,4.30208896722099,3.75862205056616,2.52424992734386,165.894583929654
74,6.78948235969776,2.06654713286025,5.40305871554551,2.29891845515564,165.96127636903
75,5.05460929669046,0.869168909511821,3.81650084373284,0.0686675585159216,167.671367451984
76,6.35036396459906,2.22538959115604,2.47327534908412,0.679211388483449,166.334397421507
77,4.17770237306592,1.0562840675225,4.02666861857264,0.75800144294947,166.561370698536
78,5.34662128751976,1.20670843950939,3.02447546587852,0.083004403785802,167.671835528898
79,4.9357302927829,0.871148740407456,2.90989151505176,0.247742608443468,167.413896840994
80,4.73076678018705,2.41801499384006,2.80240121579159,0.18680727193156,166.564039757402
81,5.76275989170719,1.58001581278722,3.19584576604637,0.23846558182098,167.617663220633
82,4.01374885012285,2.43683434166429,4.29677928103638,1.06991119877364,164.605888507287
83,4.57504216313719,0.84398749833533,4.52960297286445,1.64257137682518,166.79327046261
84,4.99461676552667,1.27353285995517,3.49491004726855,0.444976862679233,167.546486292415
85,5.30088028993002,2.88595285032082,3.75068417498237,0.236300270686221,167.282346473091
86,7.16194350675238,3.12238484798914,2.894936823751,0.00834513276655659,167.134194836788
87,6.23725667310462,2.27476123295624,3.56605219926573,0.0821385208808202,167.684182987717
88,5.40687358042897,4.04818385485275,4.6338136508511,1.80304087468369,165.736916156249
89,4.54512958584579,5.1011482023437,3.21173410568568,0.973813505472104,161.452977101255
90,9.0803763712593,5.92086820507803,5.84633037870517,0.489098718420587,164.549710062063
91,7.99816808502111,7.04286413270733,5.86615218175646,0.898820566711157,164.790529226099
92,7.92895666353419,3.09088861925461,6.31925910474858,3.16646888987617,164.49228630681
93,5.88649983601186,2.94975308163574,7.19434234832021,2.77031932895739,165.260790400742
94,5.78858899104648,1.98445777870292,3.59724864844409,1.42394432243673,167.048981599244
95,6.44749457971353,4.77371431053414,3.24472598670508,0.246705463713016,167.05408075283
96,6.52660596127173,4.73045909111901,4.38058186793529,2.6641192260664,165.928301035399
97,8.02879859713777,4.15564960327535,6.9874092938387,2.80025796401017,164.531303302278
98,7.85124625175859,4.65600761389592,5.24443970998756,0.570505714663549,166.07839429641
99,7.26694759976728,4.97680666889389,2.50517177644753,0.685125412709319,166.156031558824
100,8.42885480478217,5.13662836394752,2.5324961059219,0.596156657122075,165.69651875579
101,6.38250784721474,5.03396372058076,5.47699861978394,1.6010034603788,165.765389813008
102,8.10118716205883,4.47126717132571,5.04542226832138,0.751331236375035,166.005559814179
103,5.93595781590057,4.37534614409558,4.5595978434322,0.988113009965463,166.44324470918
104,5.39145791703527,0.774185775897791,4.63781277108069,0.707916630413486,167.111908838989
105,6.33802323320495,0.732318792588961,5.6938963296237,3.06272233332335,165.271886555203
106,5.49488290310423,2.05440432762493,8.61433881952567,4.2868662200869,164.332400608684
107,5.95304757223137,2.28167198402923,9.50185011744052,5.95718890629586,163.980828726344
108,6.26541038659577,0.323727303991094,8.97493594524635,6.65880147328758,162.991931696219
109,4.15593444095207,1.610732688287,10.4375825262887,6.52062908359127,161.886924974415
110,6.36522311627006,1.97238087697355,5.85188078593967,6.42050630648505,163.316049921713
111,5.32509274077099,1.02033534824685,6.30724626282541,1.5370147816448,165.813964887097
112,4.60907150432549,0.170633616285514,3.06030197988463,0.412337203081424,167.251043851295
113,5.00613678562423,3.1216632014838,5.07322423733538,1.07056942316204,165.908947891785
114,4.50808360987292,2.17773429201813,5.04496602113675,1.12456849355058,165.8513535573
115,7.48131988379517,3.18820937520388,4.75005839210147,0.885101205459233,166.304716216308
116,6.87683425203047,4.22428003564501,4.70479069791035,3.29293461593756,165.886176978683
117,8.01323872082033,7.04993794068507,5.10711207177058,2.45168003301582,165.352655318474
118,9.44262491678478,5.59557576961509,5.36374220303261,4.13104040238201,163.643556020498
119,6.17177275841906,1.09231272208059,5.65592086277701,2.51864351372693,165.910434513493
120,6.55309109417358,3.2646552093379,4.10559017685584,0.227074489083268,167.492968834899
121,5.50795885036874,1.05216186726252,4.18973598690309,1.08151151755569,167.258977678278
122,4.63891523481509,2.01061788458963,5.21106471267227,2.20246046395139,166.002783325707
123,5.42032885080249,2.24371463140969,4.5205569161837,3.8378288135903,165.376954869588
124,6.33028447623185,4.2966951750871,6.91947826424097,2.50032258643126,165.1175224012
125,6.02890600235366,1.82692591476096,4.85204468835808,1.22984056848995,166.969158591669
126,5.35129458800398,1.46584673838078,5.04044195848295,2.94060106186807,166.469821258686
127,4.25384947145471,1.51561498364402,4.7215226494256,2.56051431744769,165.55535643532
128,6.34145188508525,3.56560263776001,5.58201530659022,0.0407623415427651,166.017038199516
129,6.88532952191341,4.33382339493192,2.67433978674064,0.135139812183541,167.136009770484
130,7.97567515222828,6.75082587793607,3.98404822269354,0.0405767625923701,166.531059349554
131,7.37407357501987,7.52297774132088,3.68536259098491,0.0348738499731818,165.219364555817
132,9.99942226178546,9.83034493155802,4.36842145519449,0.104391573467279,164.654234602087
133,11.1861099969391,9.13367719822327,5.58085467391269,3.75724421098794,163.296519000686
134,9.62061879997131,7.43343837246371,5.67808380624236,2.67032658035804,164.832108361604
135,10.4681201240028,9.8057860141597,6.55822224038076,4.62693121690269,162.970781615684
136,10.4253437664364,8.50554670108606,6.76210764892406,3.61080628096484,163.604753906769
137,10.2347406779322,9.19679945666876,4.73763389926372,1.2051692325513,164.856188317397
138,11.6493298040499,11.1745241364957,2.36605350874403,0.894338591920979,162.569265989523
139,12.5821974370947,10.4463052719425,3.62122089982907,0.608092943703195,163.686922739496
140,12.5986845788068,11.5045827233693,3.59001660834194,1.24285453597612,163.30862945069
141,10.7714334271141,10.5221834951832,3.95689764335125,0.302969580425735,164.536433876572
142,12.4434593859676,12.8761763942703,3.86984296116956,1.09549432120181,162.683590947435
143,12.0569939132269,8.72558083069334,2.49801490823373,0.96735294378064,162.176262518854
144,12.7681281725812,9.09540600123015,2.93813266144478,0.957428157136968,161.920158843098
145,8.52620115105185,7.03285234547817,4.68326464930165,0.333156790401618,166.017090538426
146,8.20815299072765,4.78838850017458,2.46842902731415,0.525998929724515,165.773034754259
147,8.7719491601853,8.45810497981442,3.60384221778488,0.171652743436281,165.596611901422
148,9.57345435569667,6.88320582375705,2.24819928395072,0.59218695644068,164.523450302501
