"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.54170904937271,1.05368917015137,5.14337650762401,0.954024745800756,134.077400564028
2,5.59634750070414,2.03204359456933,3.35180555441797,1.17631576700622,142.162763155108
3,4.01776320396491,2.41147213075939,1.77425490897313,0.260048007574165,143.913643794663
4,4.42365461931676,3.56687936188909,3.99779135916769,0.158039597836495,142.11120534005
5,4.65202303901823,0.0206304685364039,3.83647144143797,0.977333943974516,142.862493370191
6,1.83991991567177,0.322403091005431,3.53600984823696,2.28172769056999,141.235273940873
7,3.79592972150704,0.948135068482925,3.65979024146812,0.535326467932537,145.976427031616
8,3.18605071419995,0.431779463984643,2.44885046829562,0.544212725108836,146.834055996545
9,3.10997774346025,0.78204778121749,3.77415309738475,2.64588620812996,144.978512564082
10,3.76401085155965,1.4828257331471,5.9649793361965,2.31609787480834,143.059242599778
11,2.95627923366658,0.890472045007733,6.34627714259684,6.0024831014504,142.135791925757
12,3.38520241244232,0.746733393187876,5.40248471921135,4.74100799675555,143.657298591652
13,3.69714427916398,0.998398830399265,5.31212750894169,1.43627941051214,144.072211424132
14,3.21639826965245,0.843166372172801,4.8794536424928,3.81176978080061,144.234133635489
15,3.30337078039629,1.00510501888584,5.05744058206084,3.40005931057804,144.369312029499
16,3.77588692568378,2.6307316898478,4.73393234658479,2.21566482399777,142.563469428434
17,5.61787988830919,1.44045219734748,3.2307758647484,1.96780555555377,140.571368575799
18,4.54923257635268,0.988704059532938,5.13588029351813,1.58569870975466,142.90347277636
19,4.54515813318769,2.49434401736594,3.29917517590132,0.717233832151362,144.550865914589
20,3.79653123340941,2.28834998803689,2.66644794080707,0.912249744172461,144.37768645607
21,4.63560974280718,2.38614897180558,2.72399569583206,0.525671580643708,144.726671408562
22,4.55433327346057,3.08006217290267,2.34182376456627,1.21040211747993,142.809776585436
23,5.04580819006748,2.64084729700924,3.06523140290057,0.958823264215967,143.855033910986
24,4.78200472570536,3.08538379094553,4.51555958445035,1.81972120201157,142.789684452138
25,5.25508402962578,1.91069241494016,2.3985856605771,2.27453804726189,140.48942336444
26,2.71209996045088,1.51420363840063,3.10560546074008,1.2782184212729,143.31385327753
27,3.17071666132884,1.0863538758913,3.89402400555595,0.2840539334083,145.476405936581
28,4.00757401649853,0.484536801949755,2.12494513931055,0.248186824287628,145.831527028867
29,3.24425750817601,0.305165333748699,3.61481941978631,0.509884084236283,146.782461284083
30,2.84227711940182,0.152262326658231,3.68389381211757,1.53720803543346,146.470641508405
