"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.67516304968822,1.40053670865886,2.38533330027923,0.266306526282584,132.535003777975
2,4.21280464662904,0.822129891606537,3.81965572879715,2.88754705739728,136.08608074222
3,2.68598365377007,0.706439802708986,3.90371591792383,1.3042312006802,139.068915736049
4,2.62893714741087,0.376531063502172,2.29418793913494,0.868501387394538,140.3060207365
5,1.9391456185419,0.91500437842862,2.50394808089277,1.04392334134093,135.746316706329
6,4.34700507488788,2.08514202841194,2.32048830025896,0.270876101060894,138.215565732566
7,3.22232126371487,1.75286338358954,2.65236855625383,0.231215104756634,138.913888819812
8,4.03862332672125,0.733352807270098,2.69655743466842,0.914668204980857,138.315836331269
9,2.84287977928836,0.584183286840943,2.52861956511641,1.6943163428944,139.182245349426
10,2.18896157161376,0.529238679505322,3.23488991488325,0.609453493764144,138.850096887473
11,3.50534089932619,0.254127888052249,2.04725015459694,0.218843711929738,140.096939335489
12,2.64701654002708,1.45511512846418,2.75353009442403,0.494517766742424,138.114622482007
13,2.67264721703006,1.08916087790202,1.87358535549755,0.223167192400345,139.179621672412
14,4.78076391462788,2.88959164603952,2.31611133479197,0.533104038566771,136.841855496351
15,4.84658551899345,2.99253831321669,1.79088978514397,0.0737059441885611,136.720069820592
16,4.76659389235813,0.875759192131521,1.49517225625198,0.758448320029326,133.720068972748
17,4.65852471438808,1.5489129408597,4.24069008111118,3.02903032395364,135.075825070527
18,3.25843069785086,1.0672712427882,4.12869762658869,0.689685775276734,138.300485672695
19,3.82997427557222,0.673167746567476,3.08236299804194,0.78792715162968,138.922117397694
20,3.79831079667415,0.460124430642111,2.47830670805258,1.09724151704782,138.612832507822
21,2.19703059945177,0.605620413017954,3.35482726382315,0.0147797069491898,138.410161066545
22,3.5056469589115,0.81298733577147,2.39134716964058,0.0745262506639124,140.315243379946
23,3.55489251904818,0.985055064049395,3.80309594397304,1.7579152973711,138.674064455118
24,3.7439841520118,0.524567412193106,4.89105821389184,3.31436890190238,137.003722031693
25,3.19823964654797,1.21880063655059,4.40208372339952,3.24700190621428,137.527855582857
26,3.46303174253699,0.838213103767827,3.3554452012696,1.77150617613287,139.039420348736
27,3.42573742383463,0.703229112137731,3.67658378753871,2.76552776304886,138.23432768741
28,3.34150523176822,0.0952292835138867,4.50745148092562,2.98756745758717,138.312042468651
29,2.7383007265677,0.0848174883112919,5.52181046247548,1.80732915586018,137.575389200138
30,2.82046162454062,0.953747594879027,3.72871002904393,0.066215861881558,138.63163990992
31,3.71632306819245,1.1427604764124,2.2024695454332,0.145750012324971,139.758747736035
32,2.96213877198745,0.233860838336362,1.51372440910434,0.253451578391898,140.050182485512
33,2.56691437439073,0.535506727926707,2.38674021757288,0.188549450100927,140.649186232128
34,2.71739173993874,0.372920884513615,1.89128930620688,0.575123049339618,140.25120666363
35,2.73855756213665,0.133511134952244,3.11371855290391,2.54081346516985,139.139107590224
36,3.18605152996237,0.258280724038503,3.77241915814281,1.87829810309402,139.53351334107
37,3.1083333834808,0.306372315763397,3.05197796214809,2.2757426149403,139.085928462548
38,3.60956970722506,0.345659312018225,3.66895836867562,1.8502093314188,138.625277355339
39,3.73062911952444,1.45159290767282,2.01280245076886,1.83438275196782,136.389721557643
40,4.05851705375996,1.91173192483158,3.02357619240131,1.36806986227232,137.888202581446
41,3.03460462736271,1.36219581038197,3.84101814444258,1.17609803932871,138.262800283446
42,3.88254591000427,0.630819618452758,3.20949828868811,0.927474604749785,138.609071384655
43,3.20496691703626,0.21968693105082,3.42857108231801,0.809869574132228,140.076312748894
44,3.2457181497189,0.167919034306953,4.12567975734807,1.98604403779412,139.164257382095
45,3.10267619332094,1.57394061761655,2.31352265364448,1.62066421982976,137.308727866225
46,3.24521973891558,0.630225019731925,1.67737894328668,0.392253806019359,139.668497513788
47,2.56155776713242,0.182115643348554,2.51792531870681,0.630121280590038,140.970424357573
48,2.72917421478786,0.287734375832891,1.88034376957174,0.663249413163158,140.211187662432
49,2.73270655345875,1.23901161547488,1.78601625072699,0.603055480495134,138.152981588807
50,2.94714274092961,0.390894254447451,1.62939825488971,0.304302488390296,140.144821173726
51,3.1331043014838,0.941190601548712,1.82519955477711,0.385283053441101,139.738810988128
52,3.34285765331416,0.862475010227389,4.17618251901386,0.257947133659548,138.062385617075
53,4.90486834093575,3.84816269143471,2.05963912217599,0.0220430546659497,135.952247449745
54,5.08872230681272,4.03929229169329,2.35592958063016,0.500083536884627,135.303065668028
55,5.39503488250233,2.21731262314885,3.04892902541386,0.220436127678925,134.970465308595
56,2.80014220234618,0.566524156693748,2.84964619610867,1.14325317364065,140.141113492753
57,3.03203667622356,0.343151405065376,2.46285726874122,0.467863289215253,140.909920140163
58,2.92483834551193,0.0197193450357653,1.65455126201727,0.738757249748071,139.671728002687
59,2.7726732215046,0.650244931492002,3.7258517505743,0.534964109710653,139.39800308869
60,3.16187010857838,0.149253495192289,3.01908981092618,2.38194358557523,138.865017394666
61,2.19613557949049,0.194222950916591,3.53551125694278,0.600491873479481,139.484655648736
62,2.44315098893011,0.0630486872042135,1.73116419682083,0.58852064724642,140.1161150131
63,2.44732957994877,0.150781105480912,2.38401672862023,0.137561286953498,141.257300153167
64,2.77373960959514,0.141422921835712,1.94324424331295,0.974803307576533,139.966982272986
65,2.59718409107437,0.037158223917667,4.02450973804226,1.93264399336692,139.936569590689
66,2.87851692799367,0.0413402330572536,3.08588953796917,1.81390888473461,140.137249176083
67,2.74640374326526,0.0828616813562067,3.73553032211802,0.907933826047536,140.277687128878
68,2.84023225760561,0.331136262236536,3.81800505083561,1.78043250780727,139.801573096101
69,2.88579581043007,0.501170867955015,2.87505787739525,1.39023967303904,140.03881206788
70,3.69212392122444,0.474219696797443,2.6072713864825,1.72979745262038,138.168123749021
71,2.9724638052639,0.0175725519520696,4.8796352478352,4.62957762961979,137.503019317233
72,3.00089568676399,0.408447701573291,6.53313311227517,3.47028804938487,136.495312955078
