"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.44632607911518,1.25314497025173,4.8855991061979,3.38582401578701,151.442550832751
2,3.78004796380364,0.269795913728461,4.5465294389103,2.40662939599687,153.304445485733
3,3.69495182647643,0.418092290167754,4.45687065425047,0.771515843314598,153.437362276397
4,4.69173342019573,0.576061764854018,4.28038149461398,0.812731923739475,152.852980012014
5,4.8938154954648,0.921356273349363,3.22100368249165,0.817228184811949,153.296078102746
6,4.6864172057541,0.426561506510367,3.92268207625564,0.097499727149279,153.087744771753
7,3.39922944485319,0.90820148480374,4.32645126498721,2.59522105598769,152.383660889846
8,4.79116780579346,1.45387516383413,3.12032148602384,2.27465132484256,151.989079857367
9,3.62289854177227,0.470181905034465,3.37478969509896,3.12241623315594,151.769976588898
10,4.72843317250616,2.09814506131383,3.23545231033591,3.23366485814105,150.429935349643
11,5.01284511664589,1.42015568867184,5.72088644483994,3.0581227031922,151.317716171848
12,4.33803648292522,0.332540752972983,5.38632877095743,3.55251212590794,152.108053617997
13,4.48135421073327,0.506901531703987,4.52058901579033,1.79858494056089,152.927532235823
14,3.93653775173682,0.382330003698004,3.37151128286192,1.89534978529783,153.482748907531
15,3.70230313162666,1.47733126311948,3.06478501448409,1.11152285079872,153.037276909177
16,5.1630103843857,2.46426508526446,2.99323858292153,0.703647941005973,153.038851598162
17,4.69499112334042,2.92631227124149,3.36076933234383,0.776949406556218,152.545247233948
18,5.3770144456186,2.35422255753387,2.97428030510917,0.311050323709437,153.129885272619
19,5.75184840721249,3.34916765133877,2.17356072224501,2.46750837253294,148.141266188293
20,4.99978518261091,0.0759562270158022,5.17461472171904,3.46137838225506,150.702191469624
21,5.1214273541548,0.65407447371884,6.85429978891237,4.99097126116019,149.700475756162
22,4.46777610874807,0.890775620076607,5.12610138430709,3.92150022752899,151.797756147076
23,4.16998125950848,0.715297573268459,4.48002224794128,4.17054806379339,151.430370885589
24,3.25154348190851,0.426321863596027,5.21476448920418,3.61606710487361,152.018303679935
25,3.3081579890357,0.444886271582768,4.04324299656361,0.486491788332311,153.511942793924
26,3.83058660559341,0.271831281626874,1.78985873943746,0.425695090521583,153.208430468691
27,3.7526098741453,0.640402828763141,3.69833091397272,0.406362898670058,154.09346987146
