"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.61434986192316,3.67795070113701,3.38513172568439,1.04048195481762,136.160841210678
2,5.32465171033092,2.44240832811394,2.16386262994046,0.679015359038323,136.239202447086
3,5.34815121574021,3.70660013913072,3.01111212166108,0.155415422624631,136.429661398758
4,5.03750548122778,2.01469533161306,1.74747844493034,0.179270512550443,136.948208739489
5,5.59284610099963,2.74113321273135,2.14805305615259,0.303818773285239,136.04181813924
6,4.28682965880719,2.41882399395309,3.03465774991887,0.243574604803295,138.679687041101
7,3.03291077167449,2.31702488255915,2.36546466343476,1.29764314691497,136.331531117914
8,3.81666315610278,0.634845439201723,3.12373837191306,1.46062464049365,139.597567733158
9,3.17956701438432,0.90858625943306,3.27458579659136,0.57918622905952,140.743380947567
10,3.91134150555421,0.952191296569083,3.93643225185383,1.85071465467676,138.922500944279
11,2.88966419956799,0.418840946156578,3.71468840578509,2.56556290287025,140.11108435771
12,3.04274918150093,0.299734551900208,3.82016934354582,2.95477789212183,139.793141205855
13,3.00236455885553,0.540908969374207,4.11195169633891,1.07811394038039,140.230736946023
14,3.05453243174041,0.5157413840347,2.01699478114528,0.603370438948147,141.093480244447
15,3.41193291595537,0.735899448488538,3.45568814448739,0.217735146781322,140.500730993917
16,2.79640187745899,2.18583551714172,2.20021714848215,0.15900128513103,137.102198786772
17,3.78127117322773,0.2921451189115,2.31821438286668,0.166842263597672,140.518956157023
18,2.66060807461772,0.303262520730623,2.13810425660148,0.222401897824936,141.920180984079
19,2.73860304467409,0.764544005943749,3.19133307008456,2.53508280467814,139.068518212058
20,4.0180070628802,2.34075152072804,4.86484801306061,2.25682221706284,136.848619357711
21,4.07987377054491,2.32175574120881,3.72411469264428,1.66144490067599,138.005528629451
22,4.42311006025678,1.73224398371929,3.82230672201376,3.52381076883962,136.098632402275
23,3.20201685043169,1.02324008610554,3.7513315956903,1.18336789297638,140.047088694679
24,3.00047922184508,1.00005951861627,3.49535509010676,3.13341981607854,138.325661113604
25,3.50156182055642,0.503509352780775,4.36206513657226,3.01641327420415,139.066109557778
