"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.18621352332916,3.60954918284868,1.80435494026691,0.492534403265076,135.654502899542
2,5.51514955745565,2.3062161791935,2.64346111717565,1.28360384181035,135.521738148415
3,5.11710593029234,1.4159896003923,2.01538141713978,0.935293743298502,135.772916259647
4,4.27186288355847,1.65117719924633,3.2023906237334,2.98794735109022,136.929604611031
5,4.30937494708136,1.91021001132386,4.22781574745667,3.29063356563447,137.202686688411
6,3.91339732176518,0.0120168657754997,3.97888565970361,0.942513763521779,138.846645949018
7,2.20287683290603,0.0512920131212518,3.09572906230838,0.199515459947949,141.441618364668
8,3.59907471196783,1.06918402947209,1.62274296521295,0.537107452615077,139.696538009041
9,3.78881907744828,1.75232082786079,1.30970628002497,0.371739238080912,137.980841983444
10,4.0543922963379,1.25624668360973,4.28140603984744,0.888650709934116,138.30256154466
11,2.48903917393511,1.11879039092511,4.23056935915489,0.176466187170317,137.251976879052
12,4.1203435380468,1.38007674758569,2.34972963317392,0.577350872363088,139.819454449218
13,2.80475318294221,0.493192590970559,4.41687236887062,1.9979063323504,140.255103463351
14,2.52807086990456,0.376131115846975,2.71387774192043,2.01454240186354,140.075616163063
15,3.30341537085741,0.442372956439129,3.12206905328399,0.615213401270869,141.521220831659
16,3.0868329265591,0.429343737360986,2.60731050541673,0.706527636923962,141.875243828182
17,2.27559193859691,0.841664901180825,2.46791146744286,1.83277731896391,137.764713930752
18,4.10830075693467,1.26181841660293,3.42884495891471,1.62860056159,139.153432104987
19,3.54281761317476,0.436629318252479,3.73701231920561,2.69223915791783,139.694932042529
20,2.91242938629777,0.417859637808525,2.62390164512449,1.29093047953311,141.34425999222
21,2.16071779923583,0.378373068006563,2.98363068199624,1.09374533779377,140.114577454865
22,2.28537083423868,0.859603820357424,3.22762086898814,0.131661183152412,139.087207009375
23,4.23226238977935,0.0724011180785578,1.43167154085646,0.0782146053425095,137.89611018416
24,3.67790680715792,0.491031753436259,3.77402700170647,1.78289891625504,140.01883964549
25,2.50421723675274,0.692325893865723,2.84144984929824,1.77713148092342,139.718761247963
26,3.95036473439514,0.748652500936747,3.96828396090652,1.97620188072391,139.148409911993
27,2.42154616007603,0.146754479039474,4.92582802940765,2.70840888531502,139.88370887406
28,3.07311501517105,0.450434046553656,3.86096876910011,3.88940320993923,138.709472155931
29,2.62798833964382,0.276269426308831,4.06913382619906,1.72418022164688,140.838079478044
30,2.92316236776609,0.642068508125281,4.60535754969526,1.60016860880678,139.725759232924
31,2.99840057734507,0.442088393176775,3.87823569709755,0.79284305747282,140.860918861731
32,3.26085652932897,0.705614218305628,1.82261277615788,0.805958485531793,140.384668818396
33,3.77038366503621,0.769258705451935,3.33471733746847,1.52100360836117,140.07786065167
34,2.73741327122356,0.381964713815266,3.04910147544552,1.92266201560462,140.855688361416
35,3.18370041265264,0.762287474313052,3.64529952525039,2.93016789768808,139.547319126095
36,2.89470385813725,0.231300313271835,2.75863967092803,1.73419861285864,141.146902328056
37,3.16567936598801,0.230448358546989,2.85069196953878,1.55501549599098,141.257299547986
38,2.60513929236555,0.161247084422347,2.02648377622153,1.7469290342956,139.669831471188
39,3.04500181549581,0.880717540000385,4.36579164736394,1.59575554025092,139.733738614582
40,3.39919598039563,0.0418458233579539,2.32637667435709,0.506694096688765,141.70443223446
41,2.50948012478481,0.293451664410415,2.58863983702158,0.079005642766518,142.107277735571
