"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.19367918378893,0.603338637875804,1.98323844839603,1.25046637571292,130.508145470474
2,3.56939386884371,0.721413259859246,2.21551742544624,0.637434959922436,138.864782428407
3,1.93996826724923,0.605730012925148,3.43586543181192,2.70775635815492,135.00015286105
4,2.1960314236278,0.0805195747715549,4.30623903040575,0.66361273591807,137.636831661453
5,3.09702469950276,0.0412441117656223,2.08727659163064,0.0873329641693825,140.542632765561
6,2.44842776093781,0.203640727031556,4.13853522992719,1.31643509895933,138.636232777262
7,2.36343569244958,0.106912332050233,4.7599368188048,1.07396035412073,137.346017097218
8,3.40859743197353,0.486993395389705,3.77315481470492,1.43207780212243,138.385399943691
9,3.22090091720027,0.00793425759752757,2.44413628719503,0.839821621864979,139.712436032281
10,3.47281795558638,0.668860173780403,3.78384344621243,0.170997260769122,137.715077181912
11,2.74072395375019,0.857991790592064,3.61948836035869,0.529051260135438,138.191696337336
12,3.44429905396395,0.386000443925554,3.46038975932506,1.68740110606175,138.477738894679
13,3.43398743172479,0.428042636084247,3.98252469390047,1.06521059566073,138.006483272846
14,2.91243240106516,0.40248421141868,3.12534108374418,0.137063090133859,139.771744113585
15,2.99546294267091,0.562427302513274,2.22765267091136,0.193882229337815,140.170191791124
16,3.55071839895489,1.2155516986382,2.50844976489602,1.84153700766324,137.154536169009
17,3.12063676313561,1.19859700647894,2.06570926994285,0.0446172414030769,139.245172701558
18,3.31659543411795,1.4510227415469,2.20589981862137,0.569687416753409,138.412212007973
19,3.30434764859857,0.819395640701424,2.87778773021137,0.405300587575765,139.327366053316
20,3.98762255526266,1.46406186628267,2.63937102488024,0.1056497940792,138.11785888617
21,3.17916814533827,0.401209721170471,1.79470085394012,0.783303733822366,138.823551815386
22,2.57394630483564,0.156244810176511,1.96887772812205,1.11390431297189,139.141618707859
23,1.8641036045721,0.156474906097267,2.6779977276125,1.38954811794233,137.433323057299
24,2.95649097391897,1.15151225051632,2.42942124846638,0.753587381306452,138.675751533539
25,3.58132398319426,1.52057054149784,2.66269226836841,0.0881497371156766,138.558703885545
26,3.37752918018343,2.62913852908906,1.34597161826477,0.054718985081491,134.643498663714
27,3.40579952536268,2.70276930963227,2.5186946737836,1.06681988960848,134.971516465304
28,3.37284626860428,1.20553197841359,2.58481768542038,0.351691478624757,139.033025169464
29,4.18030333695773,2.94100679991902,2.57519439805793,0.66500353298469,135.898746843157
30,4.86387879179096,2.74746607239781,2.70735688340114,0.304562558451593,135.769170194992
31,5.13792458892731,3.29591583400312,2.80219521043525,0.753937394742836,134.738351213472
32,4.52962119910192,3.70170735048467,2.00327045021766,0.387281296095656,134.422730282361
33,5.5640464812533,3.64733596280484,3.02001515674054,1.37762754509389,133.360461431052
34,4.70806623337657,3.13966036166735,3.20149618376609,1.31193737674495,134.929368389468
35,3.60647869791661,1.5181916040958,2.55455737878223,0.581756977099293,138.369949140264
36,3.7605514803126,0.170715112964556,3.72142660645779,1.95456322513964,137.183477484513
37,3.75295813303096,0.07682800171184,4.11672315509684,1.67918787007392,136.851271721673
38,2.98625723997754,0.184560286328658,3.18612777717289,2.21644314852504,138.88142834919
39,2.9155957072476,0.0213707070368131,2.78242078029572,2.06058152163376,138.937184905082
40,2.62439571204356,0.486720162032833,3.51904612400417,0.586672672329887,139.020477937424
41,2.76707438342407,0.561703162059381,2.99194153995763,1.67864433345158,138.955943116376
42,2.81608315224124,0.684807798354742,3.48905295143942,1.07354415988205,138.918534590568
43,2.67003295610473,1.52630540697221,2.25282866330124,0.34979239449187,137.24346199358
44,4.41462534739457,0.725444127811529,2.65944356910302,1.49909606831431,135.381705834093
45,3.75800102919352,0.221651979571088,4.31717003109302,0.648609669940118,136.085270163974
46,2.18190335938723,0.290520395738189,3.25220088364737,1.46869855161031,138.555997066721
47,2.65865835821851,0.00826050574964574,3.79366422456792,0.452070182136334,139.326283631853
48,3.26462434853998,0.914438838244475,3.50904118668784,0.960111089003512,138.564370855015
49,2.78360911422841,0.217094904023139,3.22673074994091,0.69879165251275,139.96134303686
50,2.8723248605808,0.884741548373556,3.28911614961013,0.72327355453505,138.807860144578
51,2.75046570080182,0.521966859765432,1.8687653284462,0.507509831273667,139.480170839965
52,2.930183312524,0.995510504811416,1.67657802504707,0.504007264637322,138.312690017322
53,2.93664583311516,1.79705951397051,3.71427930867325,2.18744656172411,135.773849630487
54,3.72699984762286,2.06257743271308,2.88800815809924,0.287783879551721,137.453850181793
55,3.74286937378803,0.932108725518289,2.96569857145083,1.71384562584766,137.661557367076
56,4.65349962577645,1.70900348012076,2.4454305012124,1.53951770296778,135.029776335942
57,2.77387286767063,0.768983514316206,1.9549885321963,1.22037069581565,137.912955826335
58,2.92900838115173,0.098250089648256,3.58288087660346,3.02536799704298,138.212992454882
59,3.41554200477998,0.147729518960383,5.00526414926275,3.75267670932855,136.81740418387
60,2.76526674585905,0.381891395093592,4.63048730623841,3.83559348510693,137.471949087883
61,3.34009627085106,1.06089887668646,4.88041218228503,1.12620314350963,135.971987005661
62,3.47233319835324,0.499571696333427,3.40980756976716,0.515082771648438,138.618251409916
63,3.39743234637265,1.66436211544892,2.94718619174428,1.06692086198842,137.767723558644
64,3.52314418344305,0.0140698716549198,2.80817934592128,0.221825932122433,139.115574188489
65,1.99608049481624,0.181376856694184,2.12022492723537,1.20624501775931,137.66329274692
66,1.93054269042852,0.0755658583317888,3.03501803155734,0.15514613451712,138.605648439825
67,2.71995228271973,0.502193481641543,3.51442003204762,1.82257960994915,138.917266800334
68,3.38081875014244,0.300596894710842,3.1512230101423,1.13658117127179,139.053769929666
69,2.80370204405903,0.146264033209792,2.59972740592934,0.124021635987958,140.702666425132
70,2.8647838361116,0.305287370102647,3.30660312747536,1.78971852860224,139.320974740687
71,2.50986589704609,0.312638690786213,3.93815515105881,2.22366724834901,138.66008479984
72,2.59934629940659,0.776815564343745,4.86975385658807,1.22587745831457,136.127432207967
73,3.99976154288041,0.719200918077751,3.93189793221136,1.71693336520199,136.607547635045
74,3.40590279209595,0.345033316855189,3.85012441542062,1.249704568877,138.325047271782
75,2.39609161756434,0.00498827449622321,1.59128460662636,0.671749573662256,139.105442191764
76,3.04905187241799,0.0894893570365338,3.39044568972927,1.24385392616975,139.597153325325
77,3.32932810613181,1.83261810203006,2.06114802672586,0.914730031509957,136.9840012728
78,3.67359643184076,1.46488156475662,3.37099864027253,0.176914322252674,137.641538402832
79,3.16447023454536,1.05388410653257,2.40304730551097,0.600633734528443,139.129297207379
80,3.77903282398371,0.0514218184621616,2.08073719902806,0.00370142717318785,138.566896887749
81,3.01541519352832,0.41320863035972,2.07757828410064,0.671643597531757,139.69805902151
82,2.477357850488,0.20193744112074,3.08583250560044,0.493497628765475,139.961782631829
83,3.02024267930516,0.214575064862744,1.58027472423225,0.333584065626713,139.470818833831
84,3.14138398039739,0.104039390206957,3.3112502150361,1.31421423291186,139.453518750049
85,2.39632493275516,0.00593623626029237,2.69283192316083,0.300247070102384,140.61976203819
86,2.40558913234378,0.339156338764038,2.87689321575378,0.321355018764247,139.747818705488
