"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57714399484528,1.17214572944436,2.20464157034018,0.0557932467588533,138.707304039058
2,2.9791139222917,1.50271261319625,2.09498708508396,0.490053592241626,137.574701063476
3,3.64970743596323,0.480878773221377,2.52413237949193,0.567170248773666,138.38719369678
4,2.84707781554796,0.338859790899073,3.05015929464541,0.0520587671815515,139.610047839464
5,2.36919835637194,0.320111374470761,3.26253662425987,0.811048544494551,139.005148121852
6,1.97088997588073,0.00337575458019869,2.09101936797437,0.368564862715129,139.052689516498
7,3.36944972543388,0.165106639613,1.52157531239071,0.42633228073524,137.966122115781
8,2.31469675722114,0.00260241399723485,2.06026546554075,0.319850992767639,140.139869338173
9,2.91186886668329,1.13919901772613,2.41886146219465,0.57229545781635,138.471758416691
10,2.92076864233411,0.924778830046769,2.68754945612685,0.672776735589462,138.865370285556
11,2.49239036131011,1.19488113241304,2.37766337217598,0.211477133275299,137.531597199495
12,2.50180628158622,0.785932411178214,2.87034201529565,0.262753585568078,138.543445254773
13,2.90631713225132,0.249455318737166,3.26011990914821,0.743495769036654,139.476516053158
14,2.84039499136066,0.259092742498801,2.7765762018205,0.560307633418126,139.922803163999
15,2.29684810641009,0.303489787614312,2.78500677520005,1.31592216024523,138.748981893767
16,3.03495102965444,0.0330937845731821,3.42247692842922,0.699517692282735,139.272681687601
17,2.26173453506108,0.41438418075804,2.35182876791383,0.548267658252155,138.910767194466
18,2.52091841715724,0.275431271630142,3.1450464396926,0.382463394973537,139.502574136842
19,2.99113405465151,0.13667061311115,2.5190249274831,0.558022869094482,139.95201147563
20,2.61954732501549,0.0472250570471694,2.95577147130195,0.303505522151955,140.170000686018
21,2.88164789965095,0.0358858955638271,1.51735136333298,0.247359720362952,139.331036787114
22,2.93485900973119,0.0501903452370224,2.45381122844251,0.996708634428207,139.654956193157
23,2.35697977553804,0.0321842347356479,4.53303535285824,1.02746999179708,137.707946899105
24,2.415038844376,0.040957658101794,2.597810316156,0.523393450153199,140.201223673568
25,3.01369062460559,0.00684352662085567,3.11551467721542,0.307938425076499,139.667540852137
26,3.09445500655474,0.21121308787608,3.0602486756059,0.984575497363303,139.364428570172
27,2.29761906871484,0.264162751076695,3.36401411930685,0.149627765368804,138.722896540324
