"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.29955588859436,0.694685115000295,4.26067238459178,2.28144219180806,128.571886954009
2,5.0511009968283,3.1313676543677,5.59316699822005,4.68271445422085,133.307246097438
3,4.12120505441226,2.02990650023837,5.48121999176876,1.65430591617932,135.031625021204
4,3.25057161056222,0.24712899471855,3.76849192011971,0.633495098683786,140.200220626329
5,2.64604115526917,0.350557894220527,2.36897027317461,0.580899123341952,141.32457654341
6,3.29468478415508,1.47162210293091,2.4362116587483,0.146504065149602,140.082489222277
7,3.6403069307148,0.768796545108448,2.07055137726378,0.0242022676267309,140.719015916715
8,3.60012959083817,0.795047379662435,1.41991967079597,0.0190393994357044,139.695602431768
9,3.88984362702177,0.867619344665193,3.86659458184569,2.89376260541384,137.896538070533
10,3.74937414862036,1.24862558644427,4.77503393089633,3.05938009513225,137.740646406808
11,3.29890225657091,0.447845076549578,4.74357993333058,3.43885540378989,138.756706821679
12,3.03200138234279,0.732767619623356,5.78766597080566,2.37322731512807,137.222061732025
13,3.40486797328636,1.22346807004987,2.11698733563616,1.71916840638751,137.975317006035
14,3.27010339452373,0.231126442600343,2.4031606149444,1.49245266260112,140.055958661996
15,2.72441969221437,0.266302449742057,4.31778767821198,4.0508917136048,138.467518448256
16,2.64394252635583,0.287590224140247,4.50130328898841,1.23718479059096,139.406441831183
17,2.93753131209077,0.868776539012034,3.75578295572022,1.82652636491557,139.573455273361
18,2.6832528179189,0.944710524365644,3.29350134656653,2.05071533042478,138.876975990151
19,3.62692388970888,2.17592621494296,3.01647035044383,1.26531034957607,138.059371503785
20,4.27795234645534,2.15060019594931,2.32125391702038,0.0954615645527711,138.850286755694
21,3.7983107894378,2.34842030290525,2.70528843772974,0.526685468887672,138.367501535863
22,3.73881074419787,2.41798426391489,2.54670520057844,0.49819304449808,138.212717146498
23,3.70998272958853,2.22222451019927,3.21044073125103,0.930528784640197,138.132806176046
24,3.33976895010841,2.1830470379311,1.66037869365272,0.485671277673582,137.21733166437
25,3.28602366087077,2.09910328792461,2.24561222563736,0.0293565208381457,138.665071988701
26,4.36878393181275,1.67783804674338,2.36762944724709,0.347448872522644,138.754839074064
27,3.36260539244369,0.557510092858444,2.24719202424141,0.140585282972522,141.256921675738
28,3.34803361882445,0.379153112010617,3.47901516413121,1.22134263400099,140.366622183901
29,2.76567152905921,0.456235553825212,4.2146870596986,2.44336530755897,139.6826208059
30,2.70353101197816,0.571586611444862,4.28549678292926,0.136282234084552,138.482144938079
31,2.90145667944499,0.45727518287877,2.48043323376349,0.195989905325249,141.624573788493
32,3.40076108183036,1.37450195765109,2.16191376587821,0.913918918637446,139.338364257844
33,3.50802647932895,1.03265911140245,3.26317290074187,0.406816444064445,139.972689709374
34,2.64778927079665,1.19656939435143,2.00856798615633,1.14507791143459,137.919150252846
35,4.3889890880723,2.04147272305853,2.35629149198191,1.19768965577081,137.599293330859
36,4.17653812465196,0.700550686423906,1.77783175473917,1.10725515607435,137.026128914579
37,2.54442957361623,0.527978711417173,2.03848711811402,0.29730637643832,140.841828688896
38,2.28327755671619,0.652719917596675,3.48445976991071,3.5127929838558,136.427973830314
39,2.56032835469991,0.105048906931975,4.73025375609187,2.68457303615548,139.682441144177
40,2.47605940375745,0.280466063907271,2.71472399631877,1.00833443257008,140.910960524448
41,3.06320973790767,0.947488996742435,3.14879093951846,0.250127126660761,140.332209897068
42,4.00439464744524,1.73908405994404,2.93286795439975,0.0778891745430915,139.165112658112
43,3.81394298697687,0.205857186946246,2.54780772470945,2.21252791740146,137.551659053934
44,2.07932103607921,0.217827445113609,2.62355070857065,1.46897543630403,139.210394253197
45,2.24947911544878,0.0751253299763007,2.02815470274513,1.08051614552846,140.012306935097
46,3.28167680983119,0.391574807763007,1.74385290056376,1.5784252649921,138.046817752221
47,3.93896915482571,0.206483474551041,5.33921345298324,1.77995278261754,136.059743725324
48,4.01254766054017,1.42627725479743,4.77161482298412,3.00523843049209,137.237258277094
49,3.83982895412347,0.59596913058951,4.4647715184006,2.0024945861046,138.150063075672
50,3.27403321129398,0.851963721123043,3.84394115279088,0.365515707254368,139.39351733066
51,2.96900313479819,0.5715103256409,3.68621951745076,2.01409472002836,140.03739641961
52,3.14848382744314,1.08464001984044,3.98712419546852,1.61402742151446,139.182803112929
53,4.13802730416579,2.74127887379807,3.23974354402751,2.58860927675889,135.814468959622
54,4.14467652407929,0.719512790382794,3.60544418857855,0.22815723611807,138.019505301224
55,3.27776049924742,0.769237761542051,2.64154511137304,0.374390058443052,140.970764294794
56,3.3651519829994,0.808629559951436,3.11214251787349,1.2618485028973,140.204156201751
57,3.94560581689067,0.525302912410476,4.32010267047527,2.79372155298652,137.737397375899
58,3.98673360286512,1.68980694822241,4.38810493915595,1.99291495836205,137.584670957672
59,3.404365724703,1.08603313827613,3.65963363049634,0.912914596239219,139.534823065667
60,2.98571931000762,0.484127058713126,5.17518087574211,1.41403042484957,138.013645751149
61,3.05274745089511,0.030738508069915,2.94549703698032,1.30279417812699,141.165173012031
62,2.55788252250704,0.840690931632516,3.09860484248374,1.52578789130462,139.289397804131
63,3.19980104238311,0.583537702384161,4.38826861057312,2.18628670287337,139.428410976641
64,4.08609161921593,2.78459551531388,2.62689482453447,2.06196301277113,135.774233595638
65,4.1254832686507,0.683154805983871,4.60765078185498,1.19330587508932,136.748012090906
66,2.78342955846148,0.0257648611866929,4.98811358720711,1.35753936944775,138.991373745127
67,3.45992621267996,0.852547692231291,2.76763927307981,0.13941720795827,140.729356898858
68,2.65872891836187,0.091554018350959,1.98408380838459,0.16295360594149,141.97724410296
69,3.14918369987821,0.313149327037919,4.32230825695129,2.87123034099994,139.521098462117
70,3.23524974021518,0.366845455499476,3.69310045633817,1.49512020317166,140.309933896431
71,3.02263986173886,0.248406674404964,2.33974199553386,0.702432587673594,141.389801249978
72,2.3897380325748,0.241287927619003,2.55925561113582,0.741538213776809,141.015369303104
73,3.09496295152905,0.421059371060126,2.77037824620436,0.991378296695305,141.039600226132
74,2.90569179954701,0.644841627084299,4.18675545038498,1.88869724830404,139.603474350936
75,3.31386978666258,1.95030132145358,3.83053168984967,2.45357069197246,137.22407278258
76,3.67785344612352,1.10805395020992,3.09857034705203,1.53996375180826,139.373604879362
77,3.85878464915405,0.661135806680655,4.22979658521825,2.78879104250494,138.068511984023
78,3.78664421014446,0.357643025334391,4.77419952969447,2.25961733251593,137.887966729046
79,2.13618416182054,0.161850868724869,2.74870621480694,1.08255272411752,140.148329176175
80,3.62687194784496,0.289686043722602,3.92080542347283,2.73592449528539,138.715575151731
81,2.83252443653067,0.412216146507861,4.0595659257315,0.595299905864743,139.768987739917
82,3.12704339982083,1.93826608735562,2.69481469646963,0.31880591242793,138.493016282471
83,4.55350644242557,1.86257668512723,2.37106660715363,0.0656856325070331,138.50258258378
84,4.31162057414261,2.27491061737169,2.62888468249308,0.191951254901272,138.55313667785
85,4.33049226519765,1.22343845488094,2.65272138042072,0.837886898919044,138.455287278186
86,3.63771740369443,0.825285767670416,4.19708606162258,0.326238418304926,138.222381953144
87,3.50919529094154,0.135304301896273,2.19341544014157,0.648562508305175,140.502839001094
88,3.2168864265807,0.0789425849494358,2.64040039589576,1.46529504198646,140.541646713229
89,2.62061193846897,0.0781340056417811,2.54337363521266,0.768286158863348,141.676882831301
90,3.07858992601698,0.644668635184816,2.45526920265246,0.244737648491467,141.33265702968
91,2.96058494790062,0.304483620113926,2.42070166146752,0.414184132327862,141.676631913074
92,2.32463687132248,0.531537121494123,2.15554886163723,0.0309191272754358,140.541210144533
93,3.40136181346932,0.220329239491915,1.19477285990626,0.251384460681729,138.834160984677
94,2.18422817284763,0.198628462808402,3.29371105230739,0.522226047248432,140.180042602413
95,2.29431798324195,0.215188671644189,3.32606440156671,0.671488486154017,140.471759332797
96,2.42817585562922,0.22472893712281,2.53819466317115,0.342382879429867,141.440927000862
97,3.15128520133904,0.127003594848665,3.05996364134285,1.03255135926687,141.139311846512
98,2.82692579317993,0.754144603106034,1.7241224215681,0.157125624888363,140.561116239325
99,3.1032078669032,1.15571600388633,3.6172625539028,1.78645023167676,139.244751258617
100,3.5801993006637,0.947169262953365,3.36204382160381,2.08843266488098,139.158688677203
