"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.80305254058957,0.631653176153211,1.59642112010859,0.292137852068542,140.710461418445
2,6.12897783287736,2.84942271731631,5.14577375898096,1.06896666027752,142.163032392513
3,5.71642884258936,2.74443657320306,5.54889645640908,0.708512392488765,142.146472458065
4,4.66847413394572,0.383508413446942,2.05840615609983,1.39351490139775,144.395877347333
5,4.03151143128485,0.944759506583815,4.75696931973865,1.80196570684753,146.924948443188
6,4.13141324710805,1.03743684979671,6.43789995622783,5.00949912167647,144.945754774777
7,3.62524402151775,0.435150542151863,6.70758232953453,4.51230295668063,145.790147718629
8,3.68513743937362,0.801272933321102,9.10833598464164,8.06857158721852,143.359998636758
9,4.25570530251744,0.924665189257366,9.20131519732035,7.21647207007395,142.829968216838
10,3.18720487175888,0.294545637955587,8.33021578680638,7.77127602946491,144.103700523326
11,4.23281099145731,0.78043286970972,8.91283540924824,7.34441090518048,143.03317177831
12,4.88850938084319,3.35364478091045,7.69673180560778,5.19719330456516,141.682841839441
13,5.10833365050132,1.5888655421757,5.47635219098168,0.0463356601474587,142.733801994476
14,3.30848336913922,1.68022007756961,4.31719971580923,2.12706216453308,145.86257735172
15,3.21190373569505,1.02142788330483,2.49281604575207,0.142473391014801,148.32494281422
16,3.13037097989736,1.66578099047137,2.97173940355311,1.44714143851627,145.762184729753
17,5.00233182109341,1.65645971571703,4.58361031102139,3.22220865972343,144.652504824634
18,5.04653200024158,3.3739774558719,4.1822429419893,2.8505500697207,144.006084117818
19,3.88318488775145,3.43309986483365,4.29636298081717,1.85085877081876,142.865839696426
20,3.45369526806456,0.110484245969688,3.92544415345603,1.1583692392723,148.644679306715
21,3.82549109023005,1.07530994160374,4.22433751893463,2.64765801113215,146.921656985284
22,3.86355799342686,1.16905484883188,3.83096063012575,2.78327341873323,146.550820345975
23,3.11625996475557,0.341884080885594,4.96672246232597,2.05182383530852,147.51835648923
24,4.55857648634723,0.468975258811719,3.11637348371637,1.86865520437307,145.90929306294
25,2.8204330898271,0.713631194701795,4.10642470150708,1.42351512622888,147.163422936149
26,3.48202812457736,0.879659980236264,2.64226160923259,0.710130777141896,148.328721541539
27,3.67689259778725,0.128443277443518,2.38009378083519,0.961122073243884,148.126999442759
28,3.49474973777317,0.362855955606568,4.52741911152528,0.000834541622278826,147.465678988553
29,2.87913391790701,0.356565734599487,3.1143106497724,0.34022088569118,148.848394365802
30,2.72676179077203,0.550883781854489,3.09778734036681,0.0997390120962634,148.226218066177
31,4.30178772830821,0.506072270510444,3.69678192996059,0.79527397203385,147.43492468143
32,2.68238212796587,0.557012193551156,2.24329519427195,0.60074812451508,147.33425525182
33,2.79606966253127,0.00657100319888422,4.12528431547275,1.68918479552901,148.318554066574
34,3.27440568515114,0.398872621115971,2.25245343074179,0.0864674551068589,149.139776937512
35,3.09393251417232,0.606722285060137,2.59325633676512,0.865588335529039,148.200595973707
36,3.01243594196951,0.0459712237072942,3.89253684174668,0.907433506627499,148.833869970727
37,3.19000678489967,0.057864279936051,3.61145248539586,1.27781073443229,148.893095119123
38,3.33044253653875,0.71263114515558,4.59723406275503,1.93751662089724,147.50172969001
39,2.96542682568738,0.488845161721843,5.54318681905791,2.9335281419458,146.588584728494
40,2.98110639308469,1.06563348854974,3.12988123953783,1.27269571028706,147.055713811456
41,3.07038347648933,1.23729344770467,3.99052765729034,1.64129924129039,146.63381608204
42,4.37079142984876,1.16129378936695,3.1930988577818,1.66115444825495,146.848784585193
43,2.89187898463695,1.25024692450104,3.18920288538122,1.41584761939885,146.247076654838
44,3.10355789826892,0.204696828868945,6.0653947872468,2.48842817074268,146.460622925519
45,3.6124733980718,0.666455249192552,2.53871548196822,2.2896732043422,145.992536159412
46,3.15511527989004,0.451454635865181,8.2676593654105,3.0998882585978,142.738692107157
47,3.36098500402534,0.354355548428425,6.54958052362689,5.14164836249953,145.854858245466
48,3.33018990125567,0.260768793804947,5.58250383291788,0.172433715628981,145.60413401468
49,2.9195265287952,0.970035228705437,2.07547759916072,0.350098701561275,147.153347848632
50,4.47862101752942,0.979442434847771,2.95430584144267,0.347514083771166,147.640453832731
51,3.08895215458239,0.96175823703604,4.03820223517152,0.308580257506663,147.337980611168
52,4.02370769798302,0.485189269566629,3.83571046052677,0.491782784159144,147.932897656763
53,4.13122706427172,0.527015861360674,2.5402695568188,0.394159261994743,148.162501178414
54,4.31351134892488,1.07277876284765,3.17002899632082,0.585666101950262,147.793730505655
55,3.22723060375004,0.0683250924872657,3.20979067367811,1.46826309094406,148.704219118172
56,3.6348880338961,0.491894648756372,2.81350787288853,1.36538694118384,148.040498756175
57,4.21345788217432,0.972473985454149,4.08791437276126,0.283609863070294,147.238843066645
58,4.18447453240267,0.982181716304548,2.82553152228707,0.324861650070987,148.19444971359
