"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.58362826500024,0.599645136351508,2.85435700024152,1.0618494799752,145.105485023929
2,4.48252768651286,0.496101184297144,4.6696849394409,3.60521474794112,142.489186324029
3,3.51378891838966,0.508597030339251,4.48456755890041,3.07795815011576,144.869622520747
4,3.48340556627652,0.128020998188253,4.70605796317001,2.02486680494203,145.238920409454
5,2.66894316949594,0.364505012821829,4.67090198071228,2.2484077291637,144.689057731641
6,3.75206419795442,0.193743814231815,3.96154695260061,1.06787644095814,145.523077418279
7,2.58558061862702,0.119205611069891,3.13773525912926,0.372752946217156,146.443380662031
8,2.98694139685674,0.513643986134841,2.67284543980121,0.21045071364851,146.727497629877
9,2.23976265835766,0.0828455312582183,2.63652706790261,0.423140371883677,145.514048445926
10,2.91548510418621,0.293661658566388,2.45688714024157,0.116738850802701,147.032004621854
11,2.67734436087212,0.264788546360043,3.38380972673009,0.53399259428997,146.156325161646
12,3.08486431232808,0.32619924139984,3.72702207364373,0.488644543607953,146.192056736921
13,3.17378830344479,0.286156835016438,2.67837148280627,0.728874462320475,146.782383001359
14,3.10497085591825,0.283128953990014,2.3336150799484,0.219284663688252,147.05437743632
15,2.92579686810113,0.362938144922384,3.46731661374879,0.980966660523943,146.266140051012
16,2.21974874752063,0.315410698032457,5.08408445923447,4.41344170234928,141.890864342791
17,3.93379705494854,0.371335233973936,6.78355110783679,0.415399210424474,138.294121037777
18,4.50626252953246,1.87264246314878,3.7116095871366,0.953069856776755,144.271824637901
19,4.2480572394931,1.94539313219845,3.48133548310749,2.44104673953315,143.627090449402
20,4.27109845541175,1.72643567811467,3.70798846188604,1.88379753856119,144.31995190715
21,4.91310688619885,2.05024683813082,3.09712376249855,1.39991660428423,143.620922166161
22,4.02182441439019,1.31180821536334,4.65996106637596,0.491922205308983,143.467032557981
23,3.69945835375546,1.46317785788466,1.31824146909567,0.297410344527553,143.42536857688
24,3.92751627303781,0.628729805772802,3.35633641708096,0.667217769322341,145.78208842773
25,3.15939448003053,0.216677018285631,3.36251085916117,0.393749510892761,146.726766231757
26,2.91211660148621,0.253777727718989,2.02499454977452,0.381565773358464,146.48277807326
27,4.65237388126094,1.15031142191652,2.46533250013757,0.925003637806658,144.103898945897
28,4.34541915853699,0.446390399279414,3.14134997703117,2.7799712239029,142.73143116167
29,4.1613810571561,2.83640912044468,3.76111929338366,1.58248405818026,142.98901870664
30,5.20946545946646,2.63207597099271,3.27161387878505,1.19725752472758,143.178939069945
31,4.68991128618083,2.05810436034617,2.91880355243648,1.37553921321941,143.937041372868
32,3.75753826655972,1.87749287166217,4.69131049676066,2.08886489204859,143.537176863109
33,3.65971985296168,0.291634922056085,4.29031437357133,0.34206816996525,144.905654512259
34,3.9724892513946,0.0618757872245522,2.48512352914319,1.42744364008154,144.711311167825
35,3.33992914016253,0.290682997789422,2.21923444327497,0.50994858081865,146.625853668374
36,3.57624431768223,0.584403582243599,1.94607529983338,0.27148693675813,146.200427892535
37,3.08081557655309,0.496051360694059,2.23963313985853,0.216221432739894,146.72632149146
38,3.36607268244424,0.518994833960994,2.24596728899508,0.653842068538246,146.296226260234
39,3.33164411198635,0.732911874630444,4.14768250757206,3.07845996529004,144.678854749421
40,3.27357128630181,0.969989099704519,4.41277502615557,0.381831165291548,144.290417907887
41,3.79747979459363,0.00327011734472264,4.69780430175907,3.57661158671905,144.121990950088
