"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.42921010578154,2.16435306392676,2.80731925413568,0.583560446634457,136.351738350528
2,4.59136337462291,2.01182335833066,3.03506458126093,0.699127001574579,138.574100929641
3,3.96763333364658,1.64845320607019,2.06808590488745,0.840482119023427,139.280753159785
4,2.92597970730303,0.395969134385425,2.26268092789046,0.407155433875083,142.097816389654
5,3.18419012022384,0.453299150277892,2.64778176783473,0.0886049942087759,142.10893704311
6,3.82708151459739,1.55307725811967,2.66869039734526,1.40607304656499,139.453974168281
7,3.54864374616424,0.411843690714392,3.50143125084404,1.9443727150602,140.317590614016
8,2.96187487528617,0.531845988918409,2.58174684546536,0.343956465834587,142.006968838403
9,2.03267107975862,0.492591418914699,3.63975822409201,1.24085338177398,138.625765657751
10,3.40534626517063,0.802321115570425,2.87305310844321,1.40686526210085,140.699127120604
11,3.30388784706426,0.618453615873759,2.96739404893517,1.95630274581035,140.382131349779
12,2.95470592918561,0.146017820481073,3.67521551732208,0.726570461021024,141.489080912784
13,2.60069770902975,0.318469071206045,1.84932334684246,0.0431406494800472,142.010781655129
14,2.39109027226972,0.420584447422004,3.03514037250896,0.928996409008496,140.932191269077
15,3.82538571829573,0.61152004255311,2.49073518460082,0.334351556003988,140.829425176567
16,2.19817797766884,0.493355139918471,3.28551134306829,1.70661100430094,139.445554741822
17,3.36887724898335,0.765344891707209,3.03924117065811,0.899308304333813,141.141359326788
18,2.79922055392307,0.933467320827138,2.81447513159719,0.554992040450653,140.886115127144
19,3.95850446164587,1.12339480635137,2.77475509409374,1.27132383564823,139.753149614904
20,3.4371496370508,1.96771012928764,2.7572121327214,1.0151034918877,139.157812253736
21,3.9814542665777,1.92159765878712,2.76011311791549,1.44669630772739,138.947543483369
22,3.61219560244447,1.36322167747042,3.19389854111264,1.4290926813768,139.978003953227
23,3.22889187296594,1.25907721738066,2.44924789454629,1.21733435258212,140.010215142038
24,3.10164081671627,0.154854909920414,2.76606959690851,0.648546437877909,142.145092116364
25,2.95096329335973,0.12087617526288,2.41564036977476,1.17184241663382,141.651056331246
26,2.66766814993877,0.101148018488219,3.23975272663832,0.0776894091608934,142.004430643513
27,2.90394110120911,0.0754237593806988,2.61287094332395,0.23448860815269,142.641414431446
28,3.03493874587511,0.223421495537132,3.60136661556966,0.481137667485152,141.396449706806
29,2.47995821491526,0.0776841949610847,1.91585041431306,0.893259741670842,141.123433414011
30,2.3475967994484,0.160754704068596,3.25899414885302,2.52475866491867,140.015781744271
31,2.32143874368121,0.347300213442296,3.94364869808698,3.63473972703395,138.474136093851
32,2.44137696415314,0.441220895630345,3.85286268058441,2.54451172883404,139.825059918515
33,2.79063393476377,0.941910564308715,3.24408566014205,0.0638267464930891,140.471113148873
34,3.91639479513663,1.85353981608352,2.17009984580643,0.0358839488032915,140.171255763757
35,4.0782855027112,0.24588035139471,3.26946840183118,0.404269211444238,139.268523109813
36,4.02713220711817,0.900073047139879,3.53159682798771,2.07325813853134,139.047237686653
37,3.75800281422836,0.857582769594207,3.44692189785597,0.642855329178113,140.221610743716
38,3.03244542493031,0.357376160156456,2.87486579291192,1.31698598380925,141.511743956077
39,2.67260670644832,0.290989745567978,2.97728368903158,1.95395554148832,140.857088088266
40,2.63897945676829,0.115464915177292,5.0645719973067,0.952321951287096,138.991310395497
41,2.68898568388509,0.18928445452824,2.68138114235256,0.509486726453417,142.307778446401
42,3.35353613750895,0.384968150132256,2.30009351363057,0.391846193892793,141.79746601173
43,2.98078507786057,1.19825931310575,2.8894655271583,0.197959022530754,140.636928486796
44,3.11849924018283,0.284072891400736,1.60102526572062,0.457350982469806,140.976978053241
45,2.72675663646232,0.662814450716566,3.43824373104317,2.67187984477913,139.606237417858
46,3.7070144173814,0.666304595578463,4.3919249959095,1.60015903055887,139.31474923917
47,2.5928398734658,0.862970198743872,3.190689536945,0.569028595909048,140.31844593709
48,2.91499897237227,1.33832662591719,2.19601298727006,0.458349273541125,140.089264696077
49,2.80105208829105,1.1459135927873,2.08563184869204,0.406746685528558,140.293686559565
50,3.5095025470077,1.41748987439913,3.06340586602788,1.34447093761448,140.007896652327
51,4.36872700866252,2.41761922190019,2.77915399661108,0.928479187085041,138.594535929275
52,3.32121750684276,1.89276882989136,3.45048428497951,0.44848782689569,138.887296158681
53,3.43364831050609,0.181434984854536,3.34296999759258,1.4109527527836,140.974400872605
54,3.30433288698725,0.810453302495049,2.90695483656412,1.72683317996648,140.432025874431
55,3.74221443190538,0.967110623707653,2.66556433081038,1.61128637775386,139.724652711081
56,3.71237303910598,1.29225052927647,3.69322171660037,1.5283609295432,139.714808335798
57,3.7920811699202,0.803381105834824,2.86669900062812,1.04331948160885,140.401587422167
58,2.8652673691233,0.258888549643337,3.03884776872981,0.684848900834964,142.039121481797
59,2.91437126193986,0.0496813886289853,2.3974935345485,0.0191839862381768,142.831808696402
60,3.11693801034124,0.308265267767965,1.70747202897533,0.340760979359216,141.4502964016
61,2.62124573103119,0.179106457302731,2.22421253644137,0.0501025380334147,142.574127623979
62,3.39237997743623,0.864005850427773,2.29679466174598,0.749308673359542,141.005278260599
63,3.39935337458872,0.0688031401663179,2.77750937308059,0.177794711718891,141.831990488143
64,2.41046644383631,0.00875646713630938,2.95473347788138,0.725923109516169,142.089276114039
65,3.80503198069907,1.24957885806165,3.78611846512546,1.01551246846461,139.571690596674
66,3.58344307951851,0.497771293610126,4.53812618552384,1.20620290621806,139.198864941604
67,3.49844307461422,0.27897370559993,2.89910455554952,0.657739001633549,141.354045136388
68,2.58615825604486,0.882239440359119,3.77084307976275,1.43022740871233,139.613325218739
69,2.94145549845606,0.752663177294125,2.94871367818695,1.91166196336235,140.290327647973
70,3.54078722124713,0.350849262341116,3.65956845590354,1.76536117454988,140.411772582439
