"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.20935292850954,0.366635926600095,5.72223471383205,1.27987328470279,133.872890010676
2,2.90148713604652,0.238094841732451,1.22176432878975,0.955741023618202,137.708933723771
3,3.02666247699714,1.12770914047648,3.0515824432613,0.929302882074756,140.020536850971
4,3.53647363974763,0.292028980276535,3.52591457037244,1.59867148522351,139.913258598025
5,2.90118604778543,0.295390602215804,2.97217683832704,1.7733942001295,140.649624531452
6,2.88600317115243,0.360153337397939,2.2485833825511,1.40503647226765,140.239933513426
7,2.89409235841509,1.58128644560258,2.71442629136305,1.24777333149354,138.36436565492
8,3.16255176998194,0.816882006115832,2.98478572278646,0.761859144406432,140.719451278533
9,3.1526165133556,0.506682839786089,2.59892221761609,0.582807917057485,141.286355370488
10,3.73323490554454,1.47715856001907,1.37544757373032,0.0279567063438937,138.835438588999
11,3.08525035376354,1.42230774529186,3.91613477860552,0.084031854677587,138.107412458426
12,3.39796797890769,1.23931822516258,1.73379051042215,0.0545595017855237,140.185249420421
13,3.05858405238019,0.196791063795455,3.44386759132795,1.09531066275512,141.047999710458
14,2.83628542727967,0.180841938077671,2.60601667008686,0.673164273233916,141.740545083112
15,2.36337826922938,0.0560436646480562,2.53529511405975,0.316311192039208,141.770913894538
16,2.18302199738866,0.123523296280665,1.46931167581533,0.503423208781822,139.291565218978
17,2.69325664154916,0.435918445700301,2.68377536730141,0.734830173783612,141.226964748648
18,2.74650048068858,1.08819896331348,2.2973373013288,0.542110077333929,139.877527482228
19,4.05660314219295,0.957526103799893,2.92779130965499,0.747264754314183,139.263612037775
20,4.13377122404029,1.65461051122394,4.00555163019375,1.54710172949102,137.964614404134
21,4.23872329290304,1.25567323427988,2.79991981545626,1.74061005218407,137.888418094281
22,3.9500350165924,2.08685080816538,2.59624253553768,1.75673195651134,137.572609813057
23,4.00711578081393,1.9907403627568,2.70612689349494,1.69408274462448,137.895706507507
24,3.27319649797441,0.936504800073479,3.90638271118268,2.55138375167945,139.220310905308
25,3.07258768625943,1.63689124762318,3.61684117146179,0.27459143465698,138.251149190444
26,3.63642350086826,1.82186934504877,2.84132888002854,0.370552313778002,139.398925373043
27,3.28880763154697,1.58549115612073,2.57832528468473,0.683779157273593,139.557044953351
28,3.86142939479946,2.23826804245533,2.272205042813,0.260115854416677,138.889729249825
