"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.37993993734604,1.29806732485698,2.28026385024581,0.328560138171718,139.006319777528
2,2.72940809618308,0.276433164081118,2.71368384331478,0.127496343022843,142.004848773032
3,2.87161583748741,0.852264595343923,4.24429635470615,5.36755326664284,135.021689577465
4,4.09321700229241,0.818207542253767,4.60895345575826,0.0693252013644051,136.250148173246
5,2.47370402246668,0.322846345896409,3.93664464752622,1.33103846296363,140.218424224725
6,4.00246966792428,1.13369299007014,3.65310906887187,1.34356217262736,138.957053874064
7,3.52086130712693,0.0335247928248284,3.07970165990699,1.63920648816087,140.062524951302
8,2.04903892039404,0.0567394763193901,3.08165597275872,0.100434916616462,140.522653753008
9,2.96553721887319,0.335760838833326,1.09398871203383,0.0539936968774696,139.449703127995
10,2.76169065551902,0.0129355024891232,2.81421566851493,0.692643715666652,142.0686501818
11,3.14979221387874,1.03774727890409,2.06211002451582,0.458884784016184,140.613117905788
12,3.2628977577305,0.93822361282859,2.65205291744106,1.06979381602192,140.501566249157
13,3.01519203892672,1.23546946410599,2.50384105088254,0.488865778467718,140.345786113435
14,3.2309805195552,0.233306244549791,2.32298578671563,1.39706999783295,140.349728845786
15,3.29821509777991,1.23341291551671,2.59559347806777,0.399017260321148,140.63727909559
16,3.3099180933852,0.781001196456135,2.29811608768541,0.883298333123476,140.614144053234
17,3.45383569239127,0.814392244558914,3.20262991182199,0.387585883062895,140.617648484447
18,3.68828213551292,1.04827922217415,1.5311385627085,0.225423394440124,139.604422715637
19,2.8584113904077,0.179465844182785,1.86189661804952,0.0458702778578804,142.090112186607
20,2.52032929205187,0.0799090511676597,2.61000084299128,0.563402106126088,141.953435626135
21,3.38926733662028,0.827150535448707,2.51744784058297,0.881729419128233,140.677271363661
22,2.815385746044,0.654625229872744,2.34606042003401,0.107318599760135,141.565580195224
23,2.82344234490962,0.504595597415086,2.3876249265026,0.400378947860979,141.612622955102
24,3.52583084703998,0.719237447119665,2.41343567565328,0.505438820460878,140.903744455603
25,3.67872013472828,2.40357905337797,2.50893972819032,0.725204034315718,138.352287119665
26,3.21876037202694,2.4651352079061,2.53919695242257,1.84988881116292,135.662504464704
27,4.5737634735496,2.71271409759409,2.63808811176238,2.07534428203664,136.140481234105
28,4.62256568878826,1.82411024125814,3.90624673085886,1.58832250545655,137.19210703147
29,3.07294418548196,0.570847062923233,2.83135945142917,1.30178737648741,140.842468468473
