"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.50443402832622,0.604298007253808,3.8192206241055,1.8173424650849,146.299466228779
2,3.39212721841356,0.719376844004447,2.98831631711415,0.465938303245544,148.806004642023
3,4.21667194741693,0.783676644973508,3.65779607875149,1.35469497462566,147.483380527012
4,3.27812312500454,0.235674676656638,2.91694312337638,1.22597814164051,148.642064878172
5,3.8746735235671,1.95410153716706,3.40747369257516,0.297859684922349,147.255861902923
6,4.26388740521114,0.503789967560457,2.46159922876249,0.653596867405679,147.544004773945
7,3.99037135259476,0.636896091502916,4.69855843624726,3.08303493936929,146.684984006883
8,3.99296395339401,1.49508828549728,5.31091578561316,2.60195398773101,146.058880930457
9,3.79795120773856,0.298088569294485,5.99005140446823,0.671585492802355,144.801518667129
10,3.28011241499113,0.0980985930193535,2.63229822647426,0.747004283759202,149.055285463262
11,3.10438818688783,0.536878970179489,2.91192455562018,0.682130147086677,148.69187462659
12,3.211180849803,0.0121350086027526,3.35297675942459,1.62805857786808,148.672617734302
13,3.9179480424513,0.980307554717804,3.6926547001082,1.91950252957203,147.450132011763
14,3.75240088007195,1.13729753100155,4.47943021980932,2.51150501608423,146.96628768244
15,3.47664581326556,0.807366626862407,4.41683243392531,1.2285017882194,147.6567073203
16,3.90036533554607,1.55936265296185,4.23598993784671,2.01019043205673,146.822849872957
17,3.81699544427931,1.2394321878237,5.3560455627233,1.00958785093691,145.789484769515
18,3.71520654646078,0.0145650970611019,2.18671975615027,1.04146232694807,147.619041170732
19,3.53179341248706,0.897789090022462,4.50795747425945,1.2840692098063,147.472681312442
20,2.71291184783062,0.305696538500648,3.05048756753306,1.53253484256289,147.680643261954
21,3.61959718857676,0.966818886399985,3.4798908028551,0.355012585566406,148.399509748813
22,2.79229343033595,0.885527682320397,2.86785061239559,0.290848647226527,147.639920351488
23,2.83978703306136,0.223776457329824,3.31741240519093,2.94685054032464,146.440240657258
24,3.57744752203365,0.379480896625708,3.44556855716346,0.0190435303484581,148.951553982559
25,2.94989856080005,0.209348531163361,2.85707382451657,0.0295771726031702,149.404395475317
26,3.53096960050314,0.36126820324577,2.78947383218888,0.0222314879137634,149.372568532172
27,3.68650013616973,0.00613623422031913,2.99435519237747,0.0171230304015634,149.256088158673
28,3.36618198100432,0.0602841174065322,2.61830358983434,1.58022241381043,147.951166729278
29,2.80798234131835,0.123300212346014,4.56560852906408,3.24475941140781,147.158163563653
30,2.70045417302186,0.310405411621529,5.92201748208147,3.16211458496691,146.045846485194
31,2.94949753540377,0.682376318184963,5.70275641099964,3.50932316312208,146.022028446291
32,3.65344179351043,0.898304112413486,5.8610895747225,6.85518746572323,142.967765979919
33,3.86448818476591,1.37130014992776,5.69735754587274,2.61337236671007,145.821506771376
34,4.033894994258,0.889350442821367,2.85026366227263,1.4698142351914,147.362849331284
35,3.68778518481735,0.918447810187752,4.6870723350562,1.61929051210737,147.27455340548
36,2.86379516175537,0.6208227236724,4.1004229076744,3.20373951899108,146.226479148918
37,4.12435976526169,0.724968652933332,2.88117199234897,3.44096731840956,143.861882798919
38,4.67996264377382,0.40328283453601,2.55584983364391,0.468706651818286,146.596035973411
39,2.93180466102587,0.839203496506739,2.28035831652242,0.513113862269949,147.567353256106
40,3.22224411158968,0.634773938022258,2.70905237335707,0.878724072850877,148.384788350145
41,3.39812271692375,0.120456597165616,2.95627602792382,1.64466704287707,148.235783028133
42,2.49175917147998,0.0217367826537312,3.19816436044413,2.51244925433946,146.520270021749
43,3.62626258260258,0.141892287546525,2.12333752668395,2.19673551850964,145.260620307624
44,2.94000746166008,0.570203702859205,4.85331816369599,1.42676073810778,147.010461431305
45,3.69519355925386,0.168889390406394,4.01841489094291,1.01560575586122,148.317134406237
46,2.95001097191886,0.334254876777021,3.946096794475,0.900922207029993,148.346757190804
47,4.10947277155602,0.320422323449006,3.4118902877113,0.559797996560321,148.073897780876
48,3.50345218063938,1.30853778896694,2.97944820371767,0.427617034864721,148.092765626006
49,3.7457837559777,0.0978486928480585,3.03655604019205,1.51819509711707,148.056412822994
50,3.5372547537096,0.82868871868812,3.28297972877344,1.06810359148572,148.322265649239
51,4.36056875306093,1.92517468281142,3.59493585812639,1.36879640624374,146.834280227554
52,3.84433756625228,2.02204266391707,3.55767996224005,0.906554000980513,146.855971441094
53,2.37779154774858,2.15341024601138,2.92477014655065,1.54423353003647,139.90948855231
54,5.58092505857146,2.6710081069312,3.15201000571694,0.57149824029466,145.424346424693
55,3.65972872517318,1.9940421471057,2.33893808439952,0.369030575703444,146.840316094969
56,4.45212702196329,0.658381201575644,2.90224928514698,0.540429522939663,147.496876537008
