"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.78287245086413,2.37980174935438,5.3959639770293,2.19518406889382,139.046394752063
2,4.25339606442887,0.273712642283683,4.60032382112069,0.254121011303522,145.787944397061
3,4.33929636077691,0.398828478716931,4.1449667409381,2.13641734724753,146.19639239879
4,3.61418964418941,1.32698033541184,4.84026819700714,3.03442106907248,146.064900694945
5,3.96257504095287,1.76392499775072,3.5245490821129,3.17906072818334,144.822794870903
6,3.72430117717801,0.0143986477321231,6.97937868148175,1.76802637439568,143.482749407641
7,3.3145468132032,0.0823452711439203,2.46176819568212,2.04297145918257,146.559541513573
8,3.04166242405967,0.295022334181165,4.54683645005576,0.164116444322126,147.158484291231
9,3.80705345617491,0.461655746945677,4.10961394653488,2.04790455068048,147.357503913545
10,3.67059869399325,0.854779066876481,3.80120747706663,1.01511328823737,147.807905133419
11,3.51331470120062,0.619335417195565,3.51002628460507,0.00579193676447339,148.389111622744
12,2.47672048983345,0.283183973152705,2.17012964481177,0.27985901232227,147.356097866627
13,2.82723175905321,0.16892390921023,2.01588189330902,0.101101156631914,148.467531904512
14,3.33652037175703,0.398191763225388,1.95295504786599,0.954979559645876,147.074438753379
15,3.09864560415282,0.553367702358615,4.42903119473009,1.23746992880456,147.406377672505
16,3.10568546164764,0.453711569880704,2.5776902476564,0.128733649704076,148.85184637335
17,3.35898093490042,1.11586126088186,3.68631307478141,0.0498201146170644,147.545277580967
18,5.28680693526949,2.21226204234448,2.55574390956031,1.98809002397498,143.53815793303
19,4.83648989587413,2.76624739257969,5.53418475902512,1.76221867589217,143.739176888587
20,5.35662422740954,2.10804630141243,6.20606850686684,4.16724739658401,142.743273130431
21,4.0898365557908,2.57107725935318,4.59351789358499,0.75232148446071,144.804505277372
22,4.35058056492638,4.3283552815274,2.93364256291806,0.353547349454204,142.425958950851
23,4.28988361294508,4.18126403062084,2.56141284988612,0.092737170602613,142.850454072765
24,5.19374890200745,1.08103701819006,2.65800267089223,0.0904765454801793,145.505984495316
25,4.21489904917057,0.872780929335866,2.67074795468671,0.880554685373642,147.294435465968
26,3.24788881602445,0.0531045986250228,4.49699749201837,1.43251670284479,147.938981439868
27,3.17336122387298,0.0240497603818329,5.04336031236334,1.92051160858503,147.437566066494
28,1.98812760062146,0.279773672386384,3.13889856941917,0.563328611479046,144.973064936869
29,4.84211776067098,2.68798199940986,4.24765860581988,2.65739348046792,144.739008597882
30,4.52527784217277,2.37175941570511,4.27412111000002,3.84504055442994,143.947764748141
31,3.93112786584539,2.01694122451735,3.31066690354993,4.92894863725686,140.310394120852
32,5.3732487244439,4.4898251362914,8.37487117292052,4.10651339818029,138.274982732951
33,6.23096398206557,3.16462088937183,7.22440660237458,1.47244524464592,137.811931296123
34,4.16888249856414,1.77490884556265,7.16295776563025,7.346131500105,142.279493086774
35,4.11512102974177,1.59680276880675,7.581706413139,7.48892714146317,142.521730028609
36,4.85536273745786,1.72356619808672,8.22597124642559,5.82075524456969,142.113705282122
37,3.52986216154143,2.19234486817555,5.98463255613869,4.01835689575066,143.487628469905
38,5.12035683593029,2.00458441126425,4.88855035370913,4.24897569138276,143.272126096078
39,4.06354272126116,0.740614866688881,5.57505067240553,1.88534788429692,145.586695267805
40,2.75995826082585,0.286731486167789,1.96639555269958,0.0416189531195381,148.146414694581
41,2.83186444886319,0.176149638922267,2.9891025035633,0.904064315125268,148.4370988373
42,3.09443999884608,0.166713772357137,3.14271801072314,1.04212159983848,148.628491877488
43,3.41799257012807,0.98895231409122,1.69091160425534,0.830985357348571,145.860562762562
44,3.91300807069577,0.317242377746381,3.88979912383281,2.48373219524135,146.873439874279
45,3.44005170543303,0.476590773576456,3.00113390692154,1.16465144829538,148.212616386947
46,3.7726133800834,0.590322567839172,3.61042117148082,1.93131306417091,147.444479264305
47,3.92902583050218,0.959094289795728,3.18880791422735,1.08896778373193,147.706911455199
48,3.84660377508507,1.39063469354568,3.06081592037592,1.38287284676509,147.1184868811
49,3.74191895275826,0.274456531408768,5.07191361962448,0.67628841235857,146.288701418912
50,3.60269313842272,0.591175014099263,1.92088341430087,0.774982428141313,147.075054109423
51,3.51531679094043,0.162106630783183,4.63054407993811,1.0342661885295,147.476199734617
52,3.44387316041072,1.35194466578668,2.1242378946415,0.223604254143751,147.396100574504
53,4.12626767575449,0.229864857440297,2.21151608990199,0.909573802656611,146.713731598869
54,3.73776350879222,0.949816286799025,4.59442346786069,2.16560649473422,146.91828311638
55,3.83742757377132,0.0606993822646554,3.81398247993802,2.98473892640361,146.40056631989
56,2.5004763046683,0.445368590049635,5.71796664128103,0.808706326751594,143.910377850378
57,3.47174245842767,0.393676610470003,4.57024821404895,1.66428524830356,147.539943548247
58,3.22766020756834,0.812007023832454,4.16418806195181,0.779424980752054,147.409810331701
59,3.24330109000546,0.980003759739523,2.2752727161174,0.657272465947713,147.422038366198
60,3.2855927649357,1.22220824169684,3.84569265180942,0.544568095447746,147.140784037751
61,4.94775845969875,3.57228553076427,4.5758087627164,1.7759423784667,143.893926080662
62,5.52759791112903,2.09488876922332,4.20077849012473,1.06584350506295,144.215987161374
63,4.04969347849776,2.99824140201218,2.59458617664716,0.541692369994665,145.14168992184
64,5.62706591299525,4.24366936416754,4.51210339991854,2.93182404123503,142.606345444641
65,5.57454160183614,4.18631027179266,5.56760780000856,1.18751284672713,141.54226814646
66,5.08580945307522,2.2238903074292,5.21597504634444,4.73498670605408,142.978478920276
67,3.70157143934051,1.65734464360873,6.65218992388232,2.93661643450459,143.916193056137
68,3.52447963632312,0.134670654835684,6.53401299403331,4.19267280807141,145.837304822371
69,3.05706303170257,0.22297053276567,5.79500840680969,1.23915046006838,145.718896229728
70,3.42321221623468,0.176206714446724,5.28189199129298,2.15825050891646,146.999096459602
71,3.17194454802927,0.270458778045343,4.99399919506605,1.03398645346254,146.992029123782
72,2.30612460331748,0.27923757852116,2.12354604872321,1.66113366659708,144.29921340291
