"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.08433445370165,6.90511873966828,2.42671933199312,0.0379982552294808,165.130909681077
2,8.34319810385833,4.59845394878537,2.74057244087209,0.829664858714888,164.870628827307
3,5.61532706905248,4.55686232494717,4.95021760998423,0.773525807133981,166.254683317271
4,8.26497543199862,4.50532949401441,5.61835493832658,0.571771825168112,165.950225043314
5,5.69014559296442,3.97939992406371,5.70317211508851,0.816323305392828,166.623031550464
6,6.87426430180572,4.20816680514279,4.53947420049683,1.08365046898205,167.245722682088
7,5.79314746109572,3.27337944511296,5.07098089551378,3.3605131862681,165.883630669422
8,5.92545105878299,2.71234082800456,5.49076124016655,4.12278392714885,165.585803638512
9,5.64625782790338,2.71100623196645,9.24859481111472,5.46729290663971,164.581951194997
10,5.73568542841757,1.57032466640346,6.17725643164188,5.59761573286856,164.522283205746
11,4.79258100847563,0.181960807081908,8.99993707940675,5.07636409931422,164.782138891567
12,3.85751569167449,2.34700772135142,6.14612356072671,5.87639745753667,161.515354482839
13,6.30642943218126,2.66088641720668,8.49551128611724,1.16808329847396,164.408428989217
14,6.22629837127915,3.02130941641545,8.96859723098933,4.60561818845379,164.759011174129
15,6.65329862254681,2.76571044517242,5.25380870067408,0.488607052742015,167.299362086711
16,6.3842467761234,1.18712995847885,5.65121408366451,1.28085466468801,166.301510187614
17,4.64956403667883,1.16152591882359,5.76626378086952,1.42974108498562,167.135722624956
18,5.24825378337236,2.17872582584478,2.51487559282103,0.298273306320361,166.689664456499
19,6.07155154686355,2.13300655908598,2.47386427621044,0.0342120537884361,166.843633016763
20,5.84631277279761,2.84913171619967,5.27510668426083,0.506762002433269,167.648785716883
21,5.28186426124478,0.694576865813817,4.46830183413067,0.859256277738875,167.697407796379
22,4.55758090504775,1.11061994490452,5.12768163682483,0.272530460994033,167.69044393415
23,4.55804889578076,0.0912267388586746,5.48882092149586,0.785086520716014,167.477569188352
24,5.40424896610098,1.16082027989173,3.54610969121645,0.794180545399159,167.491154176155
25,5.09046525954041,1.6364818882895,5.70491311159499,1.07587537984056,167.374305633363
26,5.22755791931497,3.46108023191384,4.34958905303794,0.4138525061934,167.143531934433
27,6.89245718056117,3.90531367597777,4.05673524770524,0.840591556887887,167.339355059139
28,6.57082320464378,1.41111455466258,5.08314667442577,1.12456185830581,166.446989999034
29,6.89550060925274,3.50260252871484,4.77964818360361,0.444292285737343,167.510658181729
30,6.63098634666313,3.78496389523959,6.01089129858317,1.69583709921451,166.754275228714
31,5.26277617289193,3.12747257311946,5.08465911218813,1.95114422791057,166.610613917145
32,6.9244135441435,3.82181745535514,4.922108383001,2.74846943970506,166.147890610443
33,7.14960695073269,5.46393923319564,4.9711044945608,0.212476326478747,167.05603762192
34,9.27106162669733,6.09134458291321,4.18060322011181,0.591346032197479,165.818717218912
35,5.5612477578321,5.31260172002543,4.03892127076195,1.59350899795603,164.35697227155
36,8.2876337929256,7.45385110912481,4.30287837901848,3.28385529743047,163.662777200261
37,9.5536252370589,7.92480799671663,6.4321728448112,2.12668574032602,164.544139084479
38,9.42597445297405,9.20923633551959,5.28802961255002,0.689477202214523,164.63646363554
39,10.0434573517147,9.8258770157338,3.80717177838262,0.59260791305703,164.480652897836
40,11.2680986675604,10.9387600478893,7.41322271212199,0.799549335412863,161.798539304471
41,12.1508005695382,8.71080397808183,6.88343295791854,1.99670474958184,161.447796048313
42,11.9616024639324,9.1539732616678,6.09803419540573,0.749804132618269,162.733723634126
43,12.0578262958711,11.2471440766108,2.99750683896257,0.444776813393239,163.011285915907
44,11.8294538149112,11.1240778035768,4.62553878598536,0.755728744463214,163.652134094044
45,10.2690094263142,7.89009135306451,5.56149828050429,1.6951192692774,164.51582453032
46,7.79213030082595,4.6219369972054,7.42866671096573,2.29514225124655,165.092505830039
47,6.69934781215623,4.10088428797312,5.88051578055524,1.48923558109591,166.801924378365
48,6.99359232623551,4.64862887004962,6.57688032725054,1.1453283573562,166.189867820268
49,6.613720550329,2.16642976566827,6.76207223531685,1.73256892147601,165.905295164643
50,5.12735169805018,1.86508824366194,6.0705954959367,2.00490781401525,166.924479737036
51,5.68437014003387,2.11469898250691,7.01927047826221,1.60506456418077,166.376602615121
52,4.77692746958419,0.921793270631938,6.00652298763176,2.47745420174453,166.804743379725
53,4.2879468367015,0.396703308506834,6.38742035434593,1.53025261038562,166.657359860225
54,4.33552795484315,0.375123588608269,4.51728537193185,0.0989986951410614,168.000422205587
55,5.54874856145014,3.13183559796896,3.24202112088888,0.715618461014,167.023210240085
56,6.72444544843962,1.95532665283974,6.6798879976903,2.75101466799417,165.510700196124
57,5.15488042174639,3.53827656754261,4.29972949934728,1.66939825394309,166.094508354058
58,6.95059636007661,3.37471715310571,5.6663803256257,1.21856585822817,166.831508267213
59,5.37594871911047,0.895701729411652,5.66939127877382,0.00564216667001247,167.419201101303
60,5.49832937186841,4.03290913932634,6.09557255885604,2.93647726250625,165.488046708644
61,5.9918044497462,3.37456047300264,5.49008925015525,2.4743795154092,166.673629480021
62,5.31492061347748,1.0135467174423,6.92540656049798,0.821882453969434,166.35148150548
63,5.5830677749569,0.752944726305338,3.46836771514891,0.781894953916446,167.158885309935
64,4.86013415216274,0.568934429067642,3.59793097427263,0.279776218821179,167.996974546386
65,5.64688237656268,4.20841632087866,3.78493467395458,0.58514211886602,166.771124006896
66,6.16750225274067,2.4687609646534,3.93976433122971,0.16640873480956,168.027743484736
67,5.42427907134952,2.26005096655871,5.1397607580984,1.53522075345032,167.382691135751
68,5.95648118148246,1.28723559703616,3.57173700475942,2.20909012305369,165.618177008164
69,5.12352538681015,1.67542326260686,5.40523298033065,1.06663030423522,167.526599810777
70,4.9787175221943,2.06327939387234,4.47381669737421,0.809202505100209,167.642102055195
71,6.03242532707794,2.30656387780114,2.93303856445833,0.674518100585759,166.882856978531
72,5.4055070266199,0.0942214955738393,3.23020794410387,0.149501972306232,167.351505838276
73,4.9026903250823,1.7029646229704,4.50771055916148,1.00452339100588,167.617321323665
74,4.61570464131895,0.494344651565829,3.99015765013035,0.448332278569127,167.972570267325
75,5.48101825016717,2.8592224244371,8.20221203713291,2.78873581954069,165.214207735321
76,6.0522459016902,1.87687389336769,6.81533882937225,3.13481996889567,166.079107110161
77,5.43593020845296,2.92723519562928,5.91438166901799,0.973061974754174,166.983364971779
78,6.8762970129588,4.13446010208399,4.14285010879607,1.48694702526609,166.85792341915
79,6.61042269944694,6.5723789388364,4.33797417346265,2.77246570018863,163.519244571187
80,8.46580745037794,6.78061929974062,5.38318637385194,0.441216564136556,166.186198384228
81,7.40438059845808,2.74174492718365,3.81469878854734,1.16186481444528,165.936792667418
82,4.38044479321256,0.448575903108178,5.52565284436429,1.55317115585356,167.155772397146
83,5.1547523288206,1.68265325994649,5.02248077143391,0.192600767620044,167.956610166034
84,4.14769588245762,1.22187982467222,5.97494492094999,0.707531816591289,166.469286517493
85,6.65827562114664,3.23739867945734,5.59125510557247,1.84069472959774,166.845947511091
86,5.70238160980413,0.972956607101021,3.92814734816852,0.769570335681709,167.444009418508
87,6.93923178112705,2.94555087040317,3.33661380680738,0.864638790212716,166.606199039984
88,6.25955957162711,2.64616846702042,3.4146299331188,0.279714806963917,167.714958269804
89,6.51243047941474,2.35808734180894,3.03345076928886,0.77791996987875,166.543320592941
90,5.5330123660991,2.54001546831692,3.53409445968185,0.37971514793762,167.819751901659
91,4.81066006532626,2.33300721760375,3.53180015388637,0.467578953632,167.271809366964
92,6.37340949080679,4.20896095295931,5.33704258928351,0.645899472423918,167.209020142877
93,6.4067098922994,3.90305485078166,3.55690102518659,0.968567978341326,167.049749892639
94,7.04950854717531,3.89862822271831,5.96379422270351,0.756153707280922,166.745075444014
95,7.19124556907467,4.11038872795651,6.18051866942231,4.0837115548108,165.345035260403
96,6.60712192056989,3.42762576438235,8.29145356484051,4.95022177936936,164.931620523106
97,5.75164352262723,2.31997155048596,9.57959956324285,4.20819171979498,164.362873300498
98,7.60375297446077,1.90107091564828,8.19480804560777,4.77464237656811,162.632511791132
99,7.23013531863038,3.76981227138771,7.23167619946397,3.98705345827637,165.224673393579
100,5.69350352308935,4.05381201329698,6.31377299807866,3.23684469351845,165.552078808777
101,4.9402472650858,1.01091873755827,7.90095648716412,1.3723096162168,165.463173886698
