"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.76951622543539,0.777754284791497,1.75454263431076,0.308867128211765,139.390165547534
2,2.93540531423368,0.223977849570146,3.67332354349869,2.40654511526386,139.810617169278
3,3.02114526907987,0.088033720967653,5.31404708069474,0.927078737320878,137.078262242596
4,3.14476599274543,0.0131206266472837,2.30977585243532,0.250174936265023,141.48896784475
5,2.6353964121318,0.372091920505699,1.57557042595621,0.0955297358685746,140.629127161535
6,3.01731447045445,0.937576486643088,2.61010449772176,0.367713813438843,140.438058712031
7,3.29455936236153,1.34801480734161,2.15009470167417,0.88152723830671,139.102691760752
8,3.17129648640619,1.44292379877478,3.92179356256344,1.01933488688504,138.158576549665
9,3.08556357260843,0.344294982688142,5.18365588940815,2.5986186184027,138.408390815603
10,3.04255420066559,0.569435434601055,3.71065776807971,0.865601352539127,139.885557836257
11,3.42894549648608,0.2543438469562,3.31343440017081,0.130732778765708,140.02207664592
12,2.99360720342496,0.254217974118817,3.82950844568033,0.347124949662325,139.863648857135
13,2.6730385983998,0.362041571335937,2.62118193054828,1.29176360532615,140.380697941974
14,2.78093810945617,0.307959503463221,2.76664193608068,1.6533830603241,140.188100824362
15,2.86361213200823,0.621640212317816,2.47415686345343,1.39901172134676,139.78490753656
16,3.40943679786527,0.0607471816047809,3.62984457700769,0.119068850434456,139.497364764275
17,2.99426511002665,0.126113937104433,2.18043258907554,0.696974509878889,141.074675573822
18,2.32060248098509,0.303746176968926,2.08398188739794,0.915200318699426,139.748820007133
19,3.13532315709867,1.88102652466078,2.85911495195126,0.528918588835895,138.215481100272
20,3.6563854747655,1.57717222411284,2.08685088617576,0.398047935132623,139.330592321295
21,3.81596817189389,0.435890193578362,2.87822482715403,0.687756281615181,139.421247141707
22,3.57853531457552,0.400857920950504,2.98519081821315,0.266654506059423,140.11771873427
23,3.62362967762471,1.64119534667874,2.30846563262616,0.629261775813182,139.15051869676
24,3.77502874696807,1.21836068253745,2.85001452301495,0.916377073040183,139.304447560974
25,3.55303347555987,0.160180822990276,4.40777261341203,1.14669833124436,138.218142764904
26,2.52162009712844,0.930734707231983,1.78728567293596,0.813131898662961,138.176758689114
27,2.65588477975955,0.854839610801464,2.98976809449618,1.51294974532795,139.186680777319
28,3.16887641515537,1.44454883986537,2.29566930834662,0.988784377455819,138.840677186172
29,2.78543454813981,1.27050038576493,3.50764958211391,0.0440653810689885,138.209551579874
30,3.4356498797723,1.09279638352265,3.60993814484718,0.453944030230268,139.112230415322
31,3.15135319966216,1.24757825687637,3.60125745908473,0.56589649846984,138.912078887517
32,2.23824447811582,1.25573176408779,2.49346008693556,0.368035041044554,137.052462954757
33,5.07990184463491,2.96740421393939,3.0139203360758,0.478490415115696,136.260217974172
34,5.00051184811191,2.83047035762995,2.08009097590988,0.325975037909131,136.697428476636
35,3.95165685303085,0.734267677421983,2.67504301768281,0.459736001093192,139.321662708393
36,3.95637416388571,1.48285850982479,1.98377103064846,0.324833108566587,139.102155903826
37,4.12732183386599,1.64196705481807,2.53384993294203,1.26522020865531,138.02930578768
38,4.10452863978065,0.912604295613905,3.16035979106792,0.970793939209547,138.433928159522
39,3.56557417866658,0.251550020216893,2.86376686332461,0.0195580209272883,140.291519765941
40,2.98777019311596,0.313677883962034,2.20785260453719,0.295167187967845,141.389288745376
41,3.12626949126435,0.395966153615913,3.00156899284687,1.43543100994541,140.326509291631
42,2.43156469055001,0.0851691892223538,2.32862090599207,0.0251789332255411,141.706573727404
43,3.08767236231373,0.362255879328855,2.28147818354896,0.897463568792263,140.613850680662
44,2.65805080009154,0.463330370123194,2.31592434969841,0.406762682530053,140.975061464001
45,2.37917988110376,0.728064487900631,2.04404361243127,1.05683580221342,138.411312173627
46,2.52217967643742,0.445447294046805,2.74195188448267,0.278015551028935,140.774916986397
47,2.73010050061959,1.03811948710403,1.87276219817229,0.574214746145317,139.085124324379
48,3.6607547416091,0.452809781357045,3.25741245188128,1.58028327267105,139.197849719019
49,3.50462425487851,1.21916904526077,3.99521418976447,1.41923723572528,138.565455622064
50,3.14956819842845,0.0329591134679871,3.80211368518169,2.01551860341003,139.953088357191
51,3.13775013258075,0.440143765105843,2.82239454522543,0.0867868619964033,141.054690645606
52,3.26978931295936,0.0516370689001957,2.58858330026254,0.322940736818496,141.144773622892
53,2.29908935074439,0.0302898540396708,2.91751161278324,0.172990811380737,141.111631152086
54,2.74209059836458,0.0315439419701923,2.89378068884747,0.538166393956676,141.533260358717
55,2.65907373771769,0.170544522755444,2.90744209114738,1.37957707671909,140.739457722791
56,2.74876287941359,0.352167143841931,3.28069847591223,0.13949291804498,140.639921891849
57,2.7152662440868,0.119438179292098,1.85771361053334,0.315616709617549,141.316079597209
58,2.02476482736825,0.0339300286097854,2.13730902215978,0.484060007544564,140.099582519694
59,3.38585221294509,0.237690340455159,3.10747894554964,0.662492708384128,140.399278266101
60,2.39738166217337,0.229882138367136,2.1532889336603,1.27017306553545,139.64387300838
61,3.59891365805377,0.470255378325897,4.54843680507386,0.272697486207297,137.067296276265
62,2.53727732834497,0.602377252336396,2.29062426213953,0.937657937119645,139.801718356687
63,3.06457412925716,0.969197356536273,1.77779512603103,0.561363523408675,139.53283816735
64,2.97438413339266,0.576457880508382,1.77119427701891,0.758820018079401,139.749185823844
65,3.23067688415276,0.568831989446153,3.62798782004742,1.06036453960977,139.892291807112
66,2.91424766112398,0.564055672935998,3.28368931353708,1.62072852857856,140.033866645996
67,2.86102602789493,0.200196966263367,3.04796586602448,1.0787063578589,140.962339997272
68,2.52083713382293,0.144822620671915,4.28713243922609,2.02773838461331,139.66274203986
69,2.24582843338651,0.0433173480156194,4.41487797780004,0.297293514658622,138.219747018473
70,2.4526850907039,0.0174921286121754,2.26041437860401,0.447410036132485,141.51167833613
71,3.84729011502171,0.57308870022045,3.3094191895513,1.68592817568745,138.614011415733
72,3.12170199115295,1.04511546264527,2.32874507233943,0.217967055721747,140.448951404965
73,3.46159001781688,0.977683067769154,2.62694313137147,0.171874526893252,140.383742736023
74,2.73084009271362,0.784105395945842,3.0752024468373,0.098622017891061,140.060631343053
75,3.39900700483959,0.0865378088433545,3.37278770876825,2.04516808531194,139.451725266493
76,2.26546585103475,0.000906276914270079,3.12097147175716,2.77829891758965,138.691215184848
77,3.04242620103087,0.326189294727707,3.39195044778121,0.296729776327108,140.511519097192
78,2.69174833607087,0.215105522321767,2.59250741619264,0.816889619694744,141.152031414157
79,3.02191101379823,0.300339580632294,3.16072751835661,0.98075363656995,140.765297765822
80,2.6673321708627,0.19841225282434,2.34373216877938,0.774040474113943,141.096566884886
81,2.26235784185066,0.0252881089739434,3.52437307074742,1.0711801838016,140.29423883141
82,2.38774800725747,0.136784569409595,2.25755747131442,1.65795702997593,139.305576888275
