"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.10034863116119,0.368638087398067,5.32391951657486,2.86919036150703,142.150088892092
2,4.03950041852717,0.0935011229406684,6.17907885871788,3.88469580283044,143.130643643946
3,4.48105012223258,0.484538262455102,6.12502153939622,3.43967779071535,142.103958852906
4,2.14435889673439,0.0546830243880872,6.30105017599483,4.28401077629358,142.440037740723
5,2.66021297909791,0.058523605841924,4.16496259996527,2.85433552965257,145.507657255706
6,2.53365219640113,0.49592100127923,3.41636688790088,1.22488265591632,145.423147978757
7,2.82126325683909,0.5871330599694,3.24251999275964,0.762322335993948,146.270076337051
8,2.93819265528433,0.571084485143756,2.19587279936239,1.18772605634096,145.334944795149
9,3.09732756740544,0.690992087828176,5.02362219685078,3.64946944291077,144.526155247431
10,4.31921566824107,0.775755897791759,5.83876721760707,1.55142605932422,142.165965375886
11,3.1416694888737,0.335012189814021,3.67720436445048,0.35762830123486,146.702714669274
12,3.67547317194593,0.449138388004869,3.12849400851917,2.09610681771983,145.436232055772
13,2.83420155185849,0.141197404900993,4.38582367498469,0.976829815481424,145.970323068342
14,3.1270681509368,0.332764265120882,2.81010032256601,1.07091888716359,146.761181347778
15,3.60597207173551,0.343221070127792,4.30459836677672,2.16792799183882,145.706214170367
16,2.33406149037044,0.221757505758041,5.19024754647126,0.877249646401957,143.139805666739
17,2.23926551307855,0.0340061991215466,2.90408285020033,0.11131843924205,146.100643678696
18,2.25859713651285,0.0719025037123175,2.61466496352645,0.15178534314338,146.133030546375
19,2.25670699967185,0.416860174784714,2.43946652172418,0.293311349384403,145.024496642128
20,3.60382463562624,2.2241194424311,3.02563301053338,0.0505989980302558,144.666886118901
21,4.4713524048306,1.88608550449967,1.62360537759246,0.237440229388301,144.06745351386
22,4.71373802548203,1.54810753157891,2.85393698614229,0.286422455974526,144.993952733487
23,4.85287768188667,1.58452147103315,2.6556756101209,0.751887316588749,144.329516290195
24,4.27541891506525,1.87111935630301,2.90244860025551,0.645460454520089,145.342465562611
25,4.30046389651325,0.967550691960363,5.14236355094017,4.12379860796936,143.121508643082
26,4.31325572885994,0.289645459458856,5.83367531742521,5.13477323716462,142.000238384877
27,3.84555079779388,1.56699738054469,5.66071375938631,1.68297291912962,142.913916018338
28,4.0572482042116,2.41361912753857,3.78942236801942,1.65381564371623,143.95320008483
29,3.62357505025124,1.63852589117686,3.41281061923026,1.10933453533804,145.284756429444
30,2.86047630645131,0.325162928676341,3.45850676671779,1.80893412690493,146.133256888642
31,3.54800520114312,0.886461326661184,3.85342229490884,1.26370734602429,145.940532088537
32,3.07870343062922,1.46100088379397,3.04327356050481,1.69167220724242,144.223324314644
33,4.99940244674047,1.77314671893949,3.15101474429398,0.0382778776143779,144.292152382139
34,4.29527993077,1.08267779456627,2.06031186409751,0.903041885899434,144.501160509738
35,4.80917904851578,3.63930097277829,2.26208616538153,0.688290839352177,142.597718774821
36,4.77100505530256,2.19671327088058,2.00270795674317,1.67335569920902,141.86867936918
37,4.65940108438702,1.79896847993317,4.72986512546951,3.87455602744103,142.559165789339
38,2.80978827657379,0.450449049698632,5.20347652685477,0.997123494455212,144.081139190599
39,2.27424309604341,0.567771646776296,1.89556159568371,1.63381331744204,141.479798422428
40,4.16584908876444,0.778638442652304,3.83023300337517,1.53701228333881,145.163855981472
41,3.26364913590226,0.0748884287845334,5.07168974474762,2.16753585195484,145.528520420717
42,2.78097185039041,0.418776173975882,3.84695425281547,1.65827034489173,145.896673169719
43,2.64292730839399,0.16971151654198,3.34136041841443,1.32594810120037,146.371410950739
44,2.45553029451637,0.222903935266085,3.28710694705339,0.841960329608288,146.025847957479
45,3.52327642159625,0.127579773059618,2.94096436705068,1.00672227936514,146.7638192798
46,3.74310415432581,0.753266394756138,3.13856862048146,1.39997262521632,145.998057446545
47,4.37271975984888,0.831490908713238,3.26973900362604,0.503636587996305,145.329026047685
48,2.65635900941192,0.375760432620714,3.5844071039058,0.369149304178556,146.127645695345
49,2.59551182261413,0.395453455865732,3.03517221328569,0.375139066452343,146.351491383172
50,4.13947177870171,1.03967275169112,2.93609715330315,2.88938294648538,143.020606249419
51,4.7754783377059,2.6856830552426,5.94403917852397,3.59219206740607,141.747236275033
52,4.28736054114212,1.14576650110031,5.12700955377449,0.183849045273642,142.493728801758
53,4.15677000691732,1.11765962791758,1.51970968268515,0.0789223335657024,144.732061310644
54,4.01915464137226,1.07877286951767,3.94615799374089,0.723128172128573,145.367304199997
55,4.11080891689419,1.26890113690873,2.54145060572652,0.870258783446457,145.518747462684
56,3.56082096874289,0.360131658915758,2.91858032078169,0.188228976294923,147.125070158715
57,3.38649357884194,0.00801615440750704,2.80938979246046,0.806208341097801,147.101173658587
58,3.07853533134759,0.212546620339691,4.13524098068693,2.44678255598638,146.012326214554
59,2.89304777960095,0.775693645523948,4.43282934583662,2.50045045950771,144.838669507207
60,2.91307643792982,0.382792208886279,3.29181394336394,0.267615882847788,146.870637185936
61,3.56918265413714,1.4053569501783,2.59546613320733,0.779403907753991,145.732406649713
62,3.62531146746377,0.0344198938146939,3.17897342032276,1.08401279806862,146.576850828974
63,2.85129967885469,0.0709688516238444,3.43143522065005,1.38547869442119,146.797012329982
64,3.17050588171754,0.264595289413871,4.74402625852928,2.26532439851737,145.744646142312
65,3.00060220793611,0.155740611199781,2.96051620698741,1.51131727716498,146.553751031862
66,2.89555552174816,0.402734750568511,3.77658132754824,2.67205160273616,145.35069548249
67,3.89689901024999,0.0721890051661028,4.41437499944695,0.393178425801843,144.762542584301
68,4.17545596954652,1.83052557071537,1.83383242994203,0.36266196392279,144.7043246406
69,3.54676706447663,1.18409254833479,3.8570578354684,1.00888921607409,145.644336279834
70,3.92087976137967,1.06555041229175,2.54840771048077,1.78214257365782,144.567879586718
71,3.03397719829241,0.983605545402063,5.0058797873128,1.15859559070751,143.953718459876
72,4.57296877528371,1.19980591395383,2.51458241486458,2.12083139191043,142.735510152024
73,3.21094731265376,0.936178449767595,4.81556064308228,2.17023104799209,144.855407658423
74,3.19959230856865,0.043805491659383,4.72488600713969,3.69348177079506,145.207898892135
75,3.76525793093559,0.00998280693094493,4.28041405161433,3.34626282228923,144.591597724291
76,2.46552721790509,0.0382501112888059,4.42994525145535,3.04917826680448,144.968935389074
77,3.94491822233974,2.34582137951108,4.79087070849867,0.370289864640496,142.455939420246
78,4.86108589626136,0.937552753578738,2.04068872216913,0.00105141528481205,144.151270799989
