"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.72948743326669,4.74585345405898,2.20864474966026,0.498892558251305,132.095730929473
2,6.41221337266813,4.68783992064228,1.94644368417265,1.044446863697,131.156995177671
3,5.18497546828941,3.25832943981845,4.30749074766698,3.48168191493381,132.665892862209
4,4.31542322270572,0.781023520326991,4.31499747038669,2.69955937721451,135.313159585464
5,2.20473399137436,0.740325161436991,4.29428520988338,1.00909752746735,136.114135612475
6,4.09178780929675,1.65565545422552,1.8123132490366,0.757210793100096,137.066224789205
7,3.12049349510157,1.33877965879885,3.17427356492675,0.393037942116347,138.55359643501
8,2.70806711037462,1.30794202616983,2.73312997988068,1.62282007989574,137.156453861099
9,3.58194583937422,1.99060094238319,3.27051965405075,1.8229228227797,136.875719453597
10,3.37953434906234,1.80339259669355,3.6977324208215,1.91216565265441,136.952376724094
11,3.08281714652166,1.19224071879044,4.10361809719421,1.3089759003022,137.638327752329
12,3.20994716776154,0.181526364588041,4.14258967889192,2.46018880716237,138.637271098961
13,2.37630054589867,0.109909741543028,3.64440664869193,1.64724365385164,139.502065173521
14,3.27304649895447,0.327957446090656,2.51265255770074,0.67306624089098,140.114818737992
15,3.20180548833641,0.140890584403908,2.41560801196734,0.822145177585462,140.145420440696
16,3.27759987187199,0.517154972519134,2.6194968148292,0.50505120702478,140.113620469912
17,3.61100177857263,0.225739095790709,2.94304761248486,0.132540440685159,139.28758270335
18,3.20093089636824,0.224784521875325,2.23399196567047,0.107663334592479,140.745592143655
19,2.1423673913984,0.130385978116913,1.62994391930454,0.237329665239691,139.420490745997
20,2.83599386079453,0.308157153396697,1.45020078259043,0.327911732341617,139.502948867855
21,3.32802636998584,1.58023667074185,4.29034866770444,1.29961997227297,136.732153698467
22,3.09170515343358,0.0195330261068115,3.50088882377231,0.521713749695229,139.82907682797
23,2.97910333851488,0.0709260587339973,3.19865270837645,1.57969810479545,139.948767742835
24,2.5393350937029,0.0928492911516179,3.76315769499498,1.13436341143569,139.734608992505
25,2.12485741822664,0.135929090272198,2.35621442365181,0.814340770992081,139.487272618441
26,3.62709108773809,0.245541516507431,3.0148782610464,0.0967387270410356,139.1498833486
27,3.64655542166246,0.947827695383457,2.23786306349608,0.745568982462991,138.919647056031
28,3.30955225371574,0.0886436107039636,2.46763283232485,1.17903223895586,139.519842296079
29,2.33419015485726,0.11931897710882,3.02253630193163,0.936390903181658,140.090295133688
30,2.52974699083559,0.197759167183474,2.51969642642,0.995439474748731,140.231664719175
31,3.18241735939995,0.219212887564336,2.2720959154346,0.858134291204438,139.992493500071
32,3.57907531643976,0.552717531140691,2.72182973084043,0.137610910583544,139.632142887883
33,3.40864914285805,0.489916221884554,2.77983708696995,0.607775824677826,139.789876149289
34,3.41592709194363,0.13309691572616,2.51885433893644,0.618659332592876,139.888808729282
35,2.6046720887775,0.356531446540515,2.73888950716594,0.190812221591031,140.526452941738
36,2.89637942063146,0.761190673901575,2.14003221647717,0.766857568897675,139.477442702285
37,3.82375094015997,0.166487092907866,4.07458948947802,2.42457080436187,136.93803655319
38,2.92421432467559,0.127763840003683,3.48221961237141,0.515845203561392,139.998348775501
39,2.17022102907751,0.148504318530362,2.08974633944427,0.388871608444509,139.935162124684
40,2.69571643342878,0.162043411602519,1.68778600221777,0.677888747441473,139.691317173856
41,2.53146896126078,0.402332569192967,3.21212788961257,1.09233140263749,139.647825351294
42,3.04114930183072,0.474436447875645,3.66933899658162,1.4967442926752,139.307183942494
43,3.18251327318211,0.245976893037667,2.36620037824054,0.107176793402696,140.753600354263
44,1.92022416871234,0.321180598463557,2.71239784354704,0.285461233875153,138.223332993427
45,3.94531117228607,2.46842603362903,3.18849245310397,3.98021076900252,132.14223325419
46,4.17862071370644,2.57262617567961,4.0595365124397,2.1189560159703,135.42902391566
47,3.92894580524394,2.86733697443763,5.21165946222186,4.99634468466108,132.203925902738
48,5.21853026002111,3.19138443905427,7.4622603723722,4.35299802889268,129.528090940766
49,4.85907654748115,2.69915244831773,7.26879148090756,4.05712477933474,130.541793187997
50,4.04272998458507,2.15281420978688,6.51986831983522,4.02473371704673,133.344636653996
51,4.28505474852758,0.813492039883069,3.96399756228237,2.04524791063118,135.957724124639
52,3.29272512979002,0.625051931790691,2.49060244969045,2.16883024861179,137.620567101753
53,3.06462091018381,0.209460477721298,3.44516504388361,0.453208436215717,139.822228344215
54,2.56085108988993,0.183390195500336,2.44317804607293,1.44043283857777,139.620240671851
55,3.2423113416702,0.938050423499242,2.34215653629207,0.587868670363916,139.628505680194
56,2.90551953223961,0.986173867688523,3.34207228715185,1.36912514878106,138.699109261477
57,3.33783468105662,2.20063971549577,3.65118218887325,0.818907134019251,136.119051772343
58,3.22116904948568,0.403372784402027,4.29378765414703,2.89213569661945,138.17843988578
59,3.17100537921498,1.13727285154809,3.27087318188734,0.879274544060924,138.829232625521
60,2.95226650202121,0.763713714215277,2.99235354650018,0.343880044609053,139.770256591936
61,3.59728610416994,0.105125285895831,2.12704215599453,0.318723918381307,139.514100075453
62,2.44793392181254,0.123794271740362,3.29226265932287,0.943843914443054,140.10231851217
63,3.14551599619855,1.03662480552413,2.28380426152937,0.282284341535114,139.763095761577
64,3.23942177760474,2.20778093353412,2.28550884190994,0.356820285631761,137.045421556178
65,4.48158668168772,1.2604746768952,3.20264727729043,0.97773082825093,136.514485562949
66,4.13357595572791,1.82178983720263,2.86100900619748,0.681564749152741,137.713428340116
67,3.69075133953479,0.518650494960407,3.83569606144584,0.500817063897122,137.776146927152
68,2.41629431277609,0.425906917826557,3.52767060084805,1.29467779077671,139.030981058802
69,2.8727951590655,0.809409531362496,3.43101555118854,1.66518991689446,138.825493842712
70,3.213505633974,1.24298209591131,3.69455016691033,0.172584263759917,137.851438313363
71,3.95114978300043,0.421625323383956,2.50238710819599,0.300913697116064,138.543310029295
72,4.04675613001356,0.496996521989164,2.3076437760406,0.426676751319312,138.150229071932
73,3.14462365001969,0.619651609487388,3.24941892993151,1.32226954257592,139.428412170446
74,2.84060377716148,0.394285700737814,3.392598625415,0.149687944784045,139.733146623002
75,2.844296257951,0.656010729138054,2.89933878132907,0.34567785619169,139.995920258506
76,4.01195895139945,1.02971292175576,2.8137230664745,0.618782737673884,138.275362864087
77,4.04758391879197,0.840764799549051,2.00349408429289,1.19666882457262,136.831132635326
78,2.95894929410522,1.6416648480489,4.19421209395616,0.658882498111942,135.831915259434
79,3.58974503613015,0.227184086749992,1.54282591537433,0.685529407002587,137.840904616607
80,2.30780191715283,0.0468277975647234,4.00310740490273,0.138460688320872,138.527694674515
81,2.36632372087525,0.502977906048747,3.14227936211104,0.643873394939225,139.184267077785
82,3.03241050849083,1.28109472033005,1.35160206912183,0.804520508122199,136.270588763641
83,3.86426400233037,2.41688953039888,1.80696067194293,0.30920954662772,137.0106153573
84,3.94138760467754,0.902146241207965,2.2082596108505,1.39644993973183,137.188678918262
85,3.54882635863877,0.646378816236029,2.68035165750961,1.43795854120395,138.687141363371
86,2.51459199517584,1.09808160759,2.66465260417194,0.708921588416326,138.123176303645
87,3.73578635482853,1.09952767463416,4.56445311317265,3.19526183532509,136.636994009839
88,3.7436139441363,0.584806168825196,4.5156174510885,2.86973568028657,136.926605026767
89,2.54085886085579,0.84396007868233,4.21550749918046,3.71160784767561,136.196119696861
90,3.41108989485209,0.951097129164671,4.60439178419372,1.06495917932064,136.914152541789
91,2.77706242092297,0.0353534533867646,4.05859733886475,1.93923478167142,139.502197061802
92,2.88243316843958,1.27767423393082,3.66421583928062,2.16217339053237,137.352527037098
93,3.96828866616693,1.57415912834351,3.1762418665531,0.946304141868811,137.826593300785
94,3.32084783727232,0.986192541845751,3.26488774905072,0.18680062718927,139.028673212281
95,3.11449052587871,0.217433970172666,2.67283894907911,0.858696908845373,140.2841211583
96,2.70313279504911,0.995133753968748,2.58753148650796,0.989158771993843,138.722389004543
97,3.89202284979186,2.28432463717573,3.05913979828391,0.30916749995253,137.241475225739
98,4.6752882456926,0.0142495185444697,3.02680784595095,1.07788937021759,133.852269508549
99,3.23658595357972,0.543736291475069,3.103161501145,1.25724554361464,139.512260038098
100,2.98285264319534,0.245461807658239,2.31725183464709,0.524982303264099,140.650857980478
101,2.86340795875351,0.196260109757976,2.76426373525629,0.609694197076606,140.694808287384
102,2.83963229940786,0.221575584532663,2.503148761149,1.52028243540439,139.61281453062
103,2.78388463705598,0.113909926881538,4.33808305563037,2.73899106634447,138.916348253226
104,2.44924202904403,0.514755108858379,3.53938651439725,1.75362487714892,138.685819441762
105,2.93998531236597,0.603326191609117,2.93665470068793,1.88051967721287,138.949391287232
106,2.57513931628903,1.24766392254337,3.32097648932222,1.00697331730344,137.349926285579
107,2.48330346036759,0.668781766541951,2.1521632061894,1.15009715792985,138.401374200825
108,3.43027962588513,0.515237274439641,1.90991312022354,0.141668777547284,139.984431088654
109,3.15266636612149,1.42965227244025,2.0948007422228,0.438892872173196,138.741236762028
110,4.04928056815392,0.814287118892794,3.04739269148092,0.195050171935593,137.99537681605
111,3.18016204733923,0.768698463156201,2.62163035168187,0.790455075764676,139.746112381245
112,3.58646782959482,0.748566827679241,3.0015223326357,0.549765810495316,139.209489146072
113,2.56283997189236,0.387049233667842,3.82008897605859,0.264886334896434,138.748338355396
114,2.86241850717178,0.247567193630858,3.26940117624774,1.5274036136797,139.88220708676
115,2.58646074797657,0.0209508193622404,4.10601778222204,1.37760935403979,139.450342218983
116,2.29081081831625,0.00713824902743655,3.30934457070765,1.29403543032524,139.922418792432
117,2.68881271195138,0.0181748770562951,3.96694570217438,2.69280706593516,139.196584220413
118,2.62106553381139,0.159565980077319,2.90549768362046,0.828249396794123,140.53867891591
119,2.72681173189105,0.109837248754385,2.7904577848123,1.53931709135422,140.00797126798
120,2.27984585817316,0.587234618018476,4.03026605465846,1.93726014980898,137.524361752353
121,3.39971194803798,0.339439131958002,4.30385732449061,3.18700921094349,137.653208651265
122,3.01615744496434,0.217129438954722,3.90207952797057,2.57625346917806,138.897233482223
123,2.43526610360778,0.059961409422972,4.14401324015323,2.27918427441621,139.122992184096
124,1.76791080578808,0.202252737787027,4.28992472179465,1.92326059795618,135.803779801644
125,3.33254008438682,1.52995910679315,3.23333165568566,1.10288339962358,138.135441290282
126,3.89958283727753,0.452993244914677,2.64161962538278,0.729544003957099,138.417688325845
127,3.63535224569283,1.49385726065945,2.95030573335818,1.63884005689453,137.805128420562
128,3.40064308209506,0.319142761576649,3.22096062720853,2.1781574569112,138.4845857184
129,2.61334119795037,0.196901796349327,3.72053948773551,1.28019542404666,139.66567090197
130,2.87003941832995,0.400242865177604,2.28048694049846,1.07086041513747,139.787912660874
131,3.67334856500406,0.383755220022568,3.43249245675985,1.4699054108523,138.373438156454
132,2.20519700214152,0.261356752699807,4.66206012634898,1.35531950110137,137.173219276816
133,2.29801759668821,0.324216669830344,3.81759923021982,1.5228937455284,138.648980552565
134,2.30946968977518,0.0907294553371612,3.41399234231123,0.886465818331906,139.788103601369
135,2.95345713453119,0.606925955578705,1.64405743213417,0.887800943666038,138.46775957659
136,3.34969513882684,0.609189324541355,2.06232259710697,0.0810583354864049,140.255543517432
137,3.35106030812434,0.748100962360669,2.79588648867389,0.146686417891811,139.866320453818
138,3.20275490121059,0.307516774938057,3.31156194174797,1.92634708043832,139.169196871906
139,3.28014353450322,0.481206599540217,3.4374248040801,1.1132017776639,139.352083209523
140,3.24752135965229,1.932696606551,2.72162561722004,0.759525918161913,137.528535761185
141,3.85272976614346,0.0453651667536365,2.61786310326612,0.679878697996144,138.325858653594
142,3.05637346240099,0.216835727983745,2.39519894094845,1.45409123774469,139.422556967625
143,1.71897934714559,0.00449825209067982,4.20582067527608,2.52294276616472,136.171733964994
144,3.80990548768646,0.687215871717945,4.54988160008165,2.17430061045243,136.852552576096
145,2.63740271379952,0.190213333352036,2.39094346481423,1.78595848611159,138.983140946061
146,3.24408577314578,0.478055652954897,3.94498407176199,0.390841396083055,138.428632898751
147,2.69801392384336,0.47482939226475,1.05677929684807,0.222588121579491,137.556781307446
148,3.22744039372672,0.131274806785477,3.82631378242184,1.49300556557919,139.167386134405
149,2.75363163325263,0.158140965167153,4.42626186752245,2.16199138469391,138.944582327374
150,2.64510690915017,0.272038541911894,2.4060018976961,0.237675185733864,140.883363356959
151,3.28992311858072,0.274890017545067,2.21433382767535,0.240425776354135,140.440706430075
152,2.8533685893644,0.535258596979541,2.24275699724224,0.479984776149065,140.307241771291
153,3.71539071189359,1.97166855212437,2.5063126868856,1.61450361658128,136.731756853608
154,3.91720130534957,1.02682680557526,3.14811464237294,1.28044093725742,137.997183502523
155,2.51433219716793,0.300586092771791,2.9534435389395,0.997823765780494,140.022783314004
156,2.71076651284146,0.194476263471134,3.76712717315675,1.36212688359991,139.665220189
157,2.85293383011897,0.352284692146512,3.26418993162211,1.88440495385689,139.447754636194
158,2.7781593698727,0.0628376437545934,4.62003227998695,1.81825507925444,138.743251587751
159,2.62813966359444,0.39928242412358,4.60344592709785,4.56111830968258,136.488150529427
160,3.06261794345153,0.263349998342192,5.92476811861964,4.28434971972439,136.958224074089
161,3.08734443069126,0.173936146455205,4.48065141638989,3.00858336216731,138.386042060948
162,3.00649735236896,0.366147283741016,4.227504550574,1.43543382742227,138.769134028411
163,2.88983932656177,0.271649824590009,2.19204660934022,1.2340264304463,139.56264663102
164,3.19580094935154,0.230827566203404,2.35079167167375,0.106626188905133,140.743605548165
165,2.84935404568349,0.183436166218909,2.7045954674857,0.495383969703387,140.804917973194
166,2.93875444511826,0.322707741881328,2.85043281663299,0.841383488310591,140.339112222499
167,2.20098662161804,0.303007401864049,3.46692919635927,1.71983587240552,138.553805005051
168,2.96836577460963,0.1643178432754,2.69011921025379,0.791631287707101,140.555001825759
169,3.19045160744058,0.165600506622728,2.40784870327711,0.109864398800432,140.767579600097
170,3.63058132485807,0.538865818704167,1.76694073375119,0.113561338278173,139.387158670255
171,2.8327074387067,0.407168016888712,2.68013532277413,0.0311733285125428,140.689026829329
172,2.66118660032619,0.127532975898322,1.61383875440121,0.221444134583619,140.422151335513
173,3.39809183076698,0.644939809451928,2.86673958797783,0.485714368009013,139.72743009002
174,3.10145559485797,0.542204017767422,1.74224025208913,0.229883669391606,140.037250592885
175,2.88690793697742,1.00096149820432,1.88959468352276,0.196835723120282,139.47522625791
176,3.20444379779985,0.717523690497611,3.17782521252695,1.5355126278505,139.153263178743
177,3.64535337225963,1.10093417457776,2.77060390837086,1.19030692576652,138.601104807851
178,2.72781904338101,0.575994010807701,2.49907217262107,0.0222240269508871,140.462679172299
179,3.31223082940473,0.697239958983667,1.30191667205907,0.0937945468777683,138.727736753551
180,3.15461660890614,0.39148425706757,1.9262032708246,0.0895729996228282,140.577018078649
181,2.50917936086028,0.217049016390844,2.83312611412543,0.906857174097689,140.286653228082
182,3.04703018726353,0.0731817405736558,2.49154170355535,0.651949259434247,140.642291330511
183,2.64761231339392,0.782927201057876,2.00775140766055,0.375721663540219,139.484035305189
184,3.45612515277912,0.785600835888713,1.6667679316055,0.206535910801101,139.320207281312
185,2.86163511530169,1.60063218571447,1.93566034982196,0.471792395342148,137.494308686368
186,2.89836779093075,1.08117443466649,3.19415790880055,0.848745803909611,138.780430383806
187,2.78993407501671,1.85938032837272,2.22786951781206,1.8527791971312,134.386165673027
188,3.76429001674852,1.40840527783525,4.11849081961457,2.50880409764521,136.962516370428
189,3.99010283203238,2.59567561269363,2.63606451952094,2.42287574775403,134.328828248956
190,5.09597079286346,2.4555793314035,4.11315630197637,0.736936597600796,133.771676783209
191,5.00652665057543,2.4790370166964,4.13130886438436,1.1690607578069,134.192232734879
192,3.80046361595141,0.54299472034376,4.0660019228375,1.34861411638437,137.392184767608
193,2.65988423913525,0.390649349270024,4.35524777120708,1.70135087617776,138.557107379145
194,3.50284523585863,0.261052031349278,5.95379475651258,6.20267098964999,134.404786481221
195,2.63214241500848,0.230389050531234,6.50706036107005,5.37270371016753,136.355632763107
196,2.37108171675801,0.299442243580269,6.25223434811562,4.19299848304626,136.208926187974
197,2.23692834039589,0.0236769769094355,4.28819901670633,5.04435525811695,135.221845377538
198,2.52692968687795,0.258578420403421,5.09644196119315,0.99958150071326,136.665332364498
199,3.00891386418676,0.579055889889993,4.22531786530484,2.23978805080256,138.517570717927
200,2.44565704677832,0.247567910096739,3.97697534509058,2.43632972172805,138.744871238566
201,2.37939344130388,1.24619890600664,3.70808194529671,0.239182970970513,135.802590364023
202,4.47441697045777,1.61460814131611,1.07081130012083,0.292360655490016,134.347657203071
203,2.61779671454217,1.82653593509384,3.42530932669207,1.90084403998403,134.888720829268
204,4.77565294106861,2.78143821182138,3.38058210011746,0.955920901406181,135.548353416935
205,4.033462816232,1.11561735243037,2.10476414078188,1.27592012669566,136.981991458973
206,4.00352324872234,2.21782140764582,3.48426935386267,0.305249246894149,136.697360870919
207,4.26114677457921,1.3907224961417,2.42481694657905,0.217088525465035,138.013921652035
208,4.02484715853724,1.52933890221701,3.57096580441163,1.91820927192253,137.055638426597
209,3.70702057267376,0.652357884255917,4.32894028232641,2.31475002868121,137.348415650224
210,2.38815511823793,0.213697184741381,3.88531351966883,0.788789872707326,138.972999384997
211,2.71727508423141,0.570515456464178,3.30573440254202,1.33047135606106,139.390660658857
212,3.05667073075172,0.175040854278975,3.41663623916075,0.0385466707417055,139.759015446245
213,2.90700738278105,0.181450743263581,3.66553912197653,1.66073055028301,139.670304829941
214,2.77278291472205,0.242092266027042,3.30114222965354,0.0733333447839559,140.085059746515
215,3.35740864215481,0.719088523497221,3.18955698179884,1.1032547903376,139.265116145955
216,2.98298836677643,0.107282907634159,2.66808244431668,0.0390481391109425,140.979936962456
217,2.37490752167703,0.19954355192387,1.55382560188829,0.216243933610976,139.773985051279
218,2.18233415568121,0.180371035733983,1.74444153096694,0.159856813251918,139.776777660477
219,2.64633442396332,0.165675112721712,2.17292060577507,0.0227792503634073,141.238712203272
220,2.26904459954732,0.596729527543683,2.3326791741985,0.0457685591066577,139.328869182628
221,3.17380564168549,0.689406974905579,1.1757971871429,0.148704498652745,138.16551244632
222,2.32528258730657,0.131251643037402,2.88294561550926,0.257923028256327,140.377059358477
