"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.47824429357815,1.07784030751697,6.37361808578379,2.86662277895516,163.984485009902
2,5.61329184209173,1.99883837808992,3.88527253930712,2.02895856962087,166.42777588381
3,6.68418992060584,1.79489327858052,4.52669744606197,2.23710747921103,165.617565687722
4,6.24613687303413,1.67186023883094,6.05692896295806,0.728814797683747,166.422319419957
5,4.97578512741036,2.84589049775264,5.02871718951603,1.44655398091974,166.558251283807
6,7.61929393391531,2.18577794291248,6.26560895414614,3.19669801977777,163.83892728282
7,6.73276345800493,5.31401689320374,2.63934107468771,0.852154603178015,165.119739129899
8,7.56008295498754,3.12857565303572,3.886169301558,0.0745298148096352,166.657090485426
9,6.09804898685175,3.93490298025672,4.21708530386337,0.276923274205936,167.525748030622
10,6.07945153071487,2.30987963611538,4.47551375338925,4.58975451980207,163.835021470973
11,4.41062651411151,1.0365098442253,5.05595844257051,4.47997282210234,164.488683872736
12,4.91171141077884,2.5742337537532,5.66565040293317,2.99455313004507,165.795862305846
13,7.07703450133859,5.56183920251231,6.10695466226576,5.18346057556643,163.779751774279
14,5.5371019281098,0.908659926322417,8.48523289930112,1.88175620059428,164.431188702889
15,5.64814158608082,0.767097704374241,6.2761006440965,2.26440641352899,166.198834850529
16,4.65184826600359,1.37133429536241,3.48924610897111,1.42656550108222,166.50094729507
17,6.58308379803053,4.18175644406088,3.79015521924774,1.80109111622775,166.165943084409
18,6.16724663414757,1.51667359783097,4.45663405517817,1.72002708681757,166.524293144304
19,4.92516990200765,1.78097800675512,5.53691464037825,0.108199581643353,167.283304508351
20,5.57646417630516,1.77275670686659,7.10492483513305,1.2037871602062,166.013103160401
21,5.05575971348353,1.84559845428282,2.73043957790752,0.462348221157302,166.743882116228
22,5.51178536834014,0.831542032207655,5.40746977133897,1.2178500663651,167.04563722515
23,6.39569380515748,3.45953599325467,5.4727481290249,0.940231650321925,167.089892955091
24,6.1139315873041,1.61563066281906,5.1836423037477,0.7029183282533,167.109661099714
25,5.43193064063972,0.940318761121631,4.98164671375319,0.571458935687677,167.532120401726
26,5.20796264849693,4.43589472248502,4.42224799577681,1.07500244100572,165.313269877342
27,9.06357592184547,7.42917324139028,3.57676707935697,1.26592686037658,165.040623560564
28,7.43445661384327,1.56278579946473,4.88235652851685,2.02181577285739,164.216120988745
29,5.56386503309517,2.12330016922611,3.95288637868417,0.994268647161147,167.439854565451
30,5.83763191412701,1.23905070796139,3.74740850800035,1.05293650109002,166.950842109966
31,4.52016607940861,0.827247717146183,4.41976931580457,2.85940252719451,165.880743435423
32,5.80701175991313,1.57560924390905,4.38164325101586,2.09621925159138,166.55040835134
33,5.25471603479251,3.25499485438129,4.61214195265537,2.23265137298534,166.008976971514
34,7.18001592004674,6.40925823074714,5.22294502263161,0.603202947439484,165.831958629225
35,9.14952157621836,6.59520678459503,5.93566960913526,0.463385788087845,165.188940487713
36,8.55801213431268,5.67314337552983,5.99649083702397,1.39856204773194,165.449937716105
37,8.27637870558937,7.92050046820282,3.79934292852407,2.52325939015921,163.342890909212
38,9.11977529681537,8.98416142890543,7.55579984029097,2.79331363310768,162.710825047009
39,9.6318308176412,6.39694799945483,5.83108271721426,0.813642525659874,164.623711924805
40,8.49449549181507,5.28408139777998,4.52005879151454,0.287333984179851,166.394505979692
41,6.17576252560416,2.9796404507304,2.85095382162362,0.230092025670529,167.119175723341
42,5.79509948260163,2.28328785880577,4.67848206431548,0.309789147757809,167.827527630167
43,6.33567642931272,2.17805140454236,4.20950887261922,1.53825968447298,166.72062814133
44,6.03509838064518,4.86102212832605,3.68300013481155,0.693490244656074,166.280749858766
45,6.0825835430581,3.021972916056,4.79990955117565,0.81842255876833,167.490966238496
46,5.28649091069428,0.845853797872717,4.54239511270919,0.585318962532914,167.702889230184
47,3.86523898797927,2.6502455264558,4.46701683319508,0.587403812112205,164.513010368856
48,4.48549936243689,1.00893038323999,5.42804644071493,0.0720844121482847,167.28914421514
49,5.84661790794326,3.21131648188416,4.93821132655431,0.0287242902910779,167.629313877722
50,5.9091004402904,2.98516855307063,6.52637204083493,2.67915400474152,166.237717666726
51,6.21735652106667,1.58679601099306,6.07504968078793,2.50571494659704,166.02929630003
52,5.18740545043993,3.51098271889957,5.8536077015516,2.73000611408384,165.49071906011
53,6.45823707908994,2.91166707517795,5.3096581631102,2.57601063810628,166.352927973886
54,5.72373400969352,2.5517045205297,7.64391495697927,1.92025682311411,165.540699245815
55,5.43149629765602,0.0807548110439459,8.32723628077405,1.89788950545811,164.263740095208
56,3.83773275160069,0.17707853762922,7.73506669141907,2.5150383767182,164.866908133674
57,4.84763195412273,2.10173691443781,4.24762276353955,2.52632149912069,165.870176671144
58,6.27849994406563,1.91051611770317,4.62575539945103,2.91936442952428,165.649251240719
59,4.96877537391344,2.55361023221157,7.65772632184099,1.85821062635142,165.061639017244
60,4.46217745937867,0.377770496149172,4.73371417970402,1.66481678308017,167.058874269265
61,4.09333374768459,0.124862677453656,4.45408562033222,0.0274228574694904,167.702355719543
62,4.59105822641882,0.785849372830984,2.80200330712995,0.0850601678988969,167.281342774601
