"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.65069348178633,0.620309697674691,4.17583981915381,0.855965519952005,150.873446427171
2,5.10068403268274,2.32299674313362,3.64142733488096,0.949370642146263,153.26655283525
3,5.76008386629653,4.15916938035971,4.49511840818613,0.209977497981396,151.692583011469
4,6.64762772285639,3.98018612295683,2.28510988163981,0.168292205461832,150.851550684978
5,7.02982656629195,5.82549477596778,3.38837103279211,0.523926681431354,150.307671175721
6,6.61745821096665,2.75130063133448,2.58750859586025,0.797908151378332,149.912332948483
7,6.56054461608005,2.65845005246229,3.70901824699244,2.52942745217225,149.179885604051
8,6.63811418727879,3.0628673168896,6.45675250489372,1.50743886778502,148.634777359431
9,7.32556502578187,6.15419848429709,4.05918925074246,1.15219151184431,149.557820364907
10,5.76157075618261,6.46344574108923,3.6604413634333,1.97237582840604,146.420188672749
11,6.13311773611142,2.23799547052323,5.28594914703992,2.31022981649454,150.375593734108
12,4.4119576282481,0.531040374030447,3.61939165426686,2.75745385163101,152.258944253663
13,2.82618423153297,0.0900454054786494,4.950158044702,2.44297988933353,153.17495813343
14,3.37047613753886,0.439796967090212,5.49495532896462,1.55847411226664,153.572391058385
15,3.56082762321045,0.0882807921836393,3.76384015440542,0.715859775141907,155.038300405555
16,3.08402731697393,0.347866153499509,1.91285513346926,0.468702563755298,152.699550319397
17,3.15049860973107,0.429543863843332,2.9654310692226,0.243075757235206,154.651599060686
18,3.72089709770207,1.41866663247718,3.17518220603932,0.214683657654847,154.329681968751
19,4.39022607340643,1.2579844881208,4.4801384110577,0.323756982725265,154.016652307559
20,4.3337708272102,1.30735760672263,4.09375457974572,0.57619033217993,154.25661240468
21,5.32509431757565,1.05522738292186,3.45714439865184,1.25260218463937,152.13195437111
22,4.21350866417409,2.3082378402922,6.32602857929952,1.04730701611602,151.139483613719
23,4.06820283047163,2.01572633615986,6.96704736824502,2.86968623126628,151.18718264989
24,4.87685166236199,1.18178833133768,5.33144868755996,2.76716694959921,152.326275582844
25,4.67389848814864,2.88103495805116,4.0588597751975,2.81416013496267,151.466615493363
26,5.04487667974965,1.72550577059778,4.35682348136908,1.17295908539003,153.152799461051
27,3.40979602733804,0.200782037497401,3.56232203343937,0.421478618534209,155.13419672513
28,3.63809669021899,1.61228679768795,3.69537372628242,2.48138844009118,152.13414182748
29,4.0058953299812,0.858277349245211,5.07001242517916,2.94733559445908,153.248902312261
30,3.51795132262521,0.0657638717188877,4.24318716287467,1.86984131348835,154.355631647007
31,3.58683550075745,0.110028130961981,5.43296406751369,2.25783495500658,153.831064408368
32,3.91648625728514,1.25184711453059,3.35922068168038,2.08356717934666,152.976924494156
33,3.87799271116702,1.19791134219442,4.93240910672795,0.751596722585727,153.73554580162
34,4.38960006747242,0.627926897116982,3.54328709219065,1.45793785964597,153.707801958532
35,2.97226889100378,0.613081271089045,6.18115416507235,2.86619123459266,152.046533705505
36,4.4375514899224,0.439015874491184,5.26260882231282,0.852192716430875,153.146083971757
37,3.21835804341702,0.509350332223537,2.42499959761692,0.0792394527042598,154.343195256736
38,4.01207299022962,0.493259391568736,3.88684473486847,0.775912068889774,154.663552918167
39,3.95027930999637,1.17971216535985,3.38862844766927,0.75141888380167,154.390077077115
40,3.23449515424424,1.87992173588017,3.30914492522227,0.872621726656233,151.928098726811
41,3.36754476291966,1.42699615305829,3.44275474374375,1.26612597158449,152.972724068256
42,4.0319059995929,0.99283609272445,3.26921302963114,1.50350397462216,153.740471193446
43,4.62324792865058,1.86501606668671,5.17223555649142,2.69853204214988,152.668611570235
44,4.63728530689978,0.619550988192371,4.81964307327983,0.494052577681645,153.277446902225
45,4.41049106421973,0.652345771847544,2.51165260197865,0.577501671624039,153.641420105411
46,4.50354647353396,3.29756937452119,4.71290695317306,2.91737269266487,150.865874453733
47,4.25590214666321,3.12162601135758,6.49750963861776,0.782362495795235,149.449728650297
48,6.15003086942945,3.47938184257962,2.46461571174107,1.09525930286836,150.620698637633
49,4.55392137402292,2.44683742419013,2.47147262453659,0.540163456836942,152.868809207019
50,4.29654998661369,0.973942881347487,2.4617828511947,0.0669540607137286,154.326403016123
51,4.28920646886395,0.176893414949392,3.28799312690525,1.78484039087139,153.181425199348
52,3.65601522802224,0.524152870138869,4.54424105802702,2.96341143576576,153.35019833318
53,4.43172324915193,1.66098906873825,5.71305834314488,2.08085556503313,152.733780653347
54,4.3887132064516,1.5508603508705,7.37776607174663,5.62822055759952,151.050784786394
55,3.82634955546051,0.0672046413930104,6.28775016027693,0.210572201040914,152.189513956004
56,3.48208033835958,0.597731117037508,6.0554236015983,0.655329330435869,152.61121008339
57,2.91935309733439,0.498596825436873,3.67364514152222,1.12782984024524,153.611049191821
58,3.71065629126439,0.725758659217324,3.04010539773578,0.639903038688808,154.58648515155
59,5.02047656805396,2.25362662150175,4.33117726145876,0.645433163887211,153.308367264194
60,3.52239047400462,2.11215709531672,5.64681747952405,2.54878840323341,151.113476176129
61,5.96492859775393,2.63407913513582,7.08818032900907,0.610909737411655,148.320708637939
62,4.8467025271737,1.99454083532352,6.37166230468986,1.14798929677015,151.403016919327
63,4.1756143022481,1.36432913459178,6.49427263350072,5.09547251205256,151.574273808705
64,4.21686387454633,2.76327264811255,5.77017743408905,1.09075180964964,151.211087921179
65,4.20998522164963,0.206060042753782,1.86264711708468,0.682181781853515,152.154384568484
66,3.92108413062603,0.800882381956836,7.29873479483616,5.5604614728534,151.598998776782
67,3.10081910190858,0.630779691999094,7.84729983376196,2.32541475042722,150.225962797268
68,3.16446271415135,0.966645160689597,6.72850415773839,3.90081042367653,151.445729012053
69,3.80622703915649,0.537217056105867,4.64369032826034,2.82252166687748,153.484594405516
70,4.07320265570814,2.035042374997,5.15944330534983,3.41589405181948,151.967528253214
71,4.11606536115438,1.69115524369643,5.99587051344038,4.71686056944979,151.529075465352
72,4.04927331314327,0.523723748505635,6.38636265861257,5.27460105986131,151.777434222398
73,4.09121507529011,0.237146718156153,6.51313726264138,2.77576248508199,152.574102085225
74,3.40705518930327,0.388688741216599,3.92194109848806,0.61176614036267,154.831233617999
75,3.4277180942498,0.366824244300274,3.55360634081763,0.894108174824324,154.732383875165
76,4.02565290824381,1.76371810580017,4.36468616065237,2.47751479587544,152.813774697129
77,5.27487161521749,2.43956734527424,3.14188132626172,1.63789378530861,152.107786669433
78,4.53845073814478,0.502553779817478,3.77564554750515,0.21800606173336,154.197354128159
79,3.29523702045769,0.0936604899027158,3.63566309901633,0.780627010973347,154.937321571398
80,3.66733797741675,0.113788232181799,3.14983479975956,1.11207846200473,154.497889170605
81,3.27337116533058,0.228648259923305,3.14439548440163,1.12972993987303,154.318556694286
82,3.51198266652837,0.50622758531994,4.75573869667209,2.38141198986776,153.773025571573
83,3.92532528116012,0.903739163973755,4.1261745982504,0.611508292389093,154.550365122422
84,3.38563984484046,0.931387575021341,3.76628829590253,0.27182754942658,154.416249587736
85,3.89604738815764,2.09368421808431,3.90002767198688,1.95741517350095,152.491687674457
86,4.5231806543519,0.524466966568907,4.59143100467858,0.762852735556884,153.639016091466
87,4.1740145346046,1.82470466594746,5.91864775493594,0.893087844971509,152.177504432012
88,5.21313375787309,0.500086177419846,6.09578341581599,3.46959792695704,150.447424286149
89,3.18479263749413,0.352206126214455,5.05368112454947,2.29903268726241,153.579444891099
90,3.05473072878498,0.0425606758245651,3.62105042913305,1.14646991008365,154.475014889445
91,3.77592345940011,0.625519547512105,4.52605450915415,0.34363606031256,154.476775911376
92,3.69150138555918,0.235241204947494,4.01464093459758,0.956158866955005,154.7943818348
93,3.79904419983834,0.469778303682547,3.28684535432407,1.39760998132182,154.154973633803
94,3.25962355450729,0.876189226919002,3.07932792743118,0.143148303611336,154.377664179552
95,3.50329468582802,0.191222572817074,4.05539938842576,0.422823553539348,155.013770257503
96,3.39763898509837,0.438673094209723,4.02069035702143,2.02261672539654,153.909929867988
97,3.5819346733234,0.17119030124598,5.72820479183408,4.66182829839186,152.439439659143
98,3.02466662396416,0.144682015354586,6.85925531655309,4.16437148811953,152.187611902017
99,4.49381890831402,1.63919042542011,7.7408460843259,6.43271656298019,150.484906831446
100,3.51991591476706,0.675516278328489,7.00754582548679,0.819942001625988,151.124256788955
101,3.24182167755606,0.0900538637923418,4.54610104927245,0.704487936889071,154.587994877287
102,3.83397839367903,0.361092525007181,3.94279433053076,1.43289547770316,154.428218814817
103,4.02206575811766,0.0812220660722274,7.67997811744947,2.17743750635409,150.969612688178
104,3.30730885966839,1.10314691753297,5.25549716916202,2.273897287202,152.723796695871
105,3.17618206998305,1.3662954192271,5.23855289011008,1.01499883245251,152.077994137017
106,4.45961599227174,0.919286182422977,4.96221154061625,1.0799116641213,153.529283712817
107,3.59403693335736,1.24584436420971,3.61528733966021,0.637645536084443,154.165723466367
108,4.89365320372834,1.24216379216579,2.53657575805863,0.712888665673402,152.887062708878
109,3.89887575300443,0.089750702600755,3.98903375066657,0.16080115433961,154.955032664692
110,3.2088554538727,0.828847371604095,3.25167267051422,0.0905879479544098,154.410813391455
111,4.37203887484678,1.07840924084805,5.47243121744761,5.29857926381868,150.936466508951
112,3.52325818440934,0.721631157260342,6.94378100532336,1.37287222719009,151.558321673906
113,2.79018568085051,0.120534312992785,4.4760480821987,1.36680139119351,153.641806179473
114,4.77185089775613,2.1438301201802,4.83563773444415,1.20446170440517,153.089066835905
115,4.62574656195797,0.00340715048565076,4.80408229894339,0.464603682963147,152.877542219237
116,2.33309041814724,0.0956746904789867,4.58077211945717,0.954253686875439,151.97314220147
117,3.90830131691944,3.38037443056164,4.61436952632155,1.90677119783614,149.883257816647
118,5.44562782215718,2.16127989829675,5.32152818849142,0.978873325019734,151.910163725184
