"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.26888545482814,5.90560101750007,4.71865321833178,0.00999023934172939,146.423387972744
2,6.69307151376923,2.82087108999073,3.6499775112099,0.718287427587546,147.524528621077
3,3.66387514817531,0.016305292874227,3.82116427208919,0.907127166247813,152.659870815627
4,4.15591872697725,1.31922625867414,3.7003082312147,1.74349824975779,151.366036083628
5,3.97902880638868,1.71761874850433,5.26808307539066,0.819067014190119,150.489621790912
6,3.84956964092819,1.5842992492121,1.80795905692853,0.691658310342874,149.534906449224
7,4.00633030641637,1.43396278869831,3.3543957029448,0.331936309518692,152.223864545593
8,2.94364471708011,1.97442992530157,3.59341383152343,1.02467689294986,148.539113438809
9,5.59057221056944,2.93514703102729,2.52705368010912,0.732723605798764,149.476888866579
10,4.77586127135137,2.05065778311024,4.45997366282032,2.97719020837074,149.837305163347
11,4.90012224745013,1.84308138930493,4.5041037286779,4.27664184335184,148.289872496329
12,5.69962567194044,3.12664112681708,8.29259285624319,5.89533686812329,146.413264629962
13,5.35096815319722,0.300050201411054,7.49759766605994,5.53867583358865,145.53507162558
14,2.30996910092153,0.359034222592847,9.04328735865584,7.27527666957083,145.827056880954
15,4.31229730096002,1.19301089179214,7.6926369190682,5.22275465183982,148.863467554859
16,3.66986108670256,1.13602057123518,9.86270525385927,8.57514217985359,147.296892216655
17,4.07759138126179,0.902826063171547,11.6393467650553,10.3876526331476,146.279280120705
18,4.79624333242363,3.96142223213678,9.36680871288807,4.41505307073525,143.876219424958
19,4.62763339174206,1.95729775127927,9.56989207698494,7.43763308120158,146.977695258775
20,4.45570617227526,0.962128339521779,8.69265211095578,7.31157283920465,147.657350707066
21,3.24708756142858,1.07786374140474,9.74052414126087,7.94657784430784,147.114311371381
22,4.37282222425814,1.24309339473138,11.42906618632,11.0903313711453,145.572099154164
23,5.20269653949273,0.674350474462825,11.9761285191695,12.1119115291126,142.729847879352
24,4.56703391333865,1.44492953216665,11.9830664335254,5.06166686819985,142.436956524223
25,4.17003468138658,1.17676084293687,5.07797581810414,0.726612133674627,151.062195113391
26,4.57941155177269,1.66000656202219,5.50030982597564,4.82961997155991,148.849830355813
27,4.82931611362691,2.58690194326106,6.7189846958071,3.85732873424327,148.639709273394
