"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.90144196351864,4.17622469986038,2.69763219828321,0.453990663240734,151.176590827039
2,4.36501399697011,0.371093511096104,3.21166859133745,1.2696911944213,155.547977432307
3,4.32150189670268,0.214816679813273,4.81756020368651,2.93272536625574,154.605746386679
4,4.01695256065406,0.707194359243217,4.14750593743884,2.3128346013982,155.054223591152
5,4.66092744513329,2.85955934553922,4.42147935622249,0.648644316476027,153.694563368213
6,5.76305577514324,2.08119589104935,3.0928634072646,0.379393000404088,154.5481637341
7,4.07896836728487,1.48579462434054,3.80942568591558,0.424764987586714,155.323730552415
8,4.06322878743238,0.742876755880448,3.66126616703719,0.429815706190837,155.98041628255
9,3.42271331688627,0.21502579949736,3.24472514399659,1.03883113865076,155.804855465924
10,3.54414086855149,0.661692404632177,3.56727029331552,1.8203641099423,155.003886359656
11,4.02363028091111,0.622193727450618,3.77668888228231,0.44425779209685,155.955174853715
12,4.2902209337199,0.982628412623397,2.13932420764145,0.253500253304012,155.517136066924
13,4.80546471170666,2.1679789985194,1.87051983741606,0.084846260012231,154.516659730247
14,4.28280105338391,2.34728498215436,3.38564626664457,0.573907322579889,154.717603359424
15,4.97689749276645,2.03950283575757,3.34638732492194,3.15360705435755,152.56308248118
16,4.74560036532849,1.88047917413246,5.08456902325727,0.943907176562271,153.873670351783
17,4.09468977077311,0.13329533805657,2.34326950516365,0.300594280721188,156.047531948789
18,3.4002951443615,0.0348632960417618,1.94302367418585,1.299162335893,153.587841061652
19,3.34008392342031,0.657810748493281,3.30087276895493,0.624408289213213,155.445853853905
20,4.22056677633825,1.0829135535575,4.29621155334298,1.00853622680985,155.270766630728
21,4.31047682783197,0.403210871120189,3.1548553110635,1.63055906417082,155.210704098446
22,3.95832584916238,0.838320216691668,3.64687875275743,2.99805052440598,153.946375276405
23,3.36813688270883,0.42610240426823,6.35702242704597,4.7176437108291,153.139348695665
24,3.50408709778148,0.508925429421405,7.84541345845018,5.43913989918631,152.320394904935
25,3.30540127639816,0.409679480065801,4.45427523051139,2.81027717778385,154.341450255709
26,3.29563549267381,0.413973070484217,4.81648955337603,3.19524521140861,154.074928365701
27,5.28883592413156,0.95488912270817,6.41719179155651,2.52350250321833,152.064395880787
