"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.96750738869408,3.17624845154756,2.8033450566461,0.019009704687748,147.910710514908
2,4.6445522830242,1.91025963473318,4.03699245044559,0.780621101652986,149.539394651265
3,4.46460829871591,1.25178724601735,2.97133662170735,0.308832066077922,150.308742514638
4,5.24444245374467,2.19346334510176,2.58757971830343,0.724831079447185,148.464945053403
5,5.3530592792297,2.35903901787824,3.1478473424156,1.87901678875888,147.593871510708
6,4.31685972199792,1.88630552227773,4.20318128657174,0.662152199453145,149.668388016437
7,4.6975610146681,0.470561956282587,4.34536681078611,3.329322382973,147.442184654085
8,3.66978308956492,1.44357401356292,4.00082338112426,1.70798632971525,149.789809486218
9,4.44871312512123,1.65986082093649,3.22898477186897,1.69639330292389,149.232165900113
10,4.577200261249,0.153831627075194,4.11565022709798,0.964984848209679,148.904059209505
11,2.55089421103463,0.350373853603839,3.3187255739344,1.23277464490765,149.547636611178
12,3.38659229617185,0.415601957603831,2.66412082249432,0.165478363126111,151.417398244121
13,4.53593796837908,3.70170001579795,3.278442832175,0.452383402738962,147.686541040441
14,5.23014595942699,3.57873716474167,5.15863153615182,2.36866558469512,147.110702866409
15,3.76609085296867,1.25800861337136,4.18473505898091,3.8125903527728,148.130414406305
16,4.29960598032339,1.45017692814615,4.21921366193948,2.62099720628498,149.133615845453
17,3.82662359271148,1.09675566582511,4.70959352445758,0.63549579979893,149.846084919195
18,3.50316113500939,0.745284346959096,1.80325367450292,0.421188406422058,149.430463963831
19,3.3048175688601,0.72207595850826,5.01707092204384,1.49148148019869,149.851511646274
20,3.33044539539489,0.531478470658572,5.74298456409616,3.10351299076228,149.460072621205
21,3.14969483024222,0.550708858090185,7.74017301205987,7.26457718642558,146.906370253639
22,3.28641390429573,0.503985504869018,9.34261550287918,7.66718001466357,146.732828610638
23,3.37905379273998,0.654543760217033,9.33270585633111,6.96223138606589,146.716138529524
24,3.04235334946695,1.52348455732605,6.06688532589348,3.97257980607984,146.922528177199
25,5.15622115164835,2.5192730972602,7.55785423045116,6.85915425219309,145.265013950434
26,3.97278487855214,1.06622413815883,8.59097503894359,6.63457989220756,146.851535833776
27,3.82275177977032,1.0784679681859,6.53686250714146,0.507092812590324,146.721843732837
28,4.15472212803092,2.05001403432549,4.87692010800674,1.06137748381427,148.903270667625
29,4.28357440987417,0.315424649472393,1.98940194938255,0.55389228185357,148.897836327252
30,2.37832385582047,0.170818010772115,2.87717975120621,0.530628098965899,149.605764205022
31,3.58116713010955,0.320778304104519,3.32723429740828,0.882696904374059,151.145371196905
32,3.20066348765094,0.673028499332221,3.33400438485897,0.935610703082114,150.731832992186
33,3.88872732839771,2.7980393389625,3.46070668402465,1.40883410198289,147.854263044439
34,5.53398711477535,2.59920894922336,3.6846419850824,0.0564879272284228,148.493579771827
35,5.17911225485211,1.17266896504391,3.25481711027526,0.296860615000847,148.656766371933
36,3.75103596206751,0.948073244467297,2.9329931155449,0.585127815180994,150.840182580537
37,3.29029123951792,0.872179659491662,3.0350699992301,0.477001997217279,150.815381716439
38,2.76043551889876,0.772252049623687,3.97796009509933,2.31282390434112,148.753553078559
39,2.64896772122513,0.780287710071916,3.33114852080202,0.58499689628321,149.380779833132
40,2.38479416016614,0.931328174906314,3.76930438648779,0.937895098939948,147.470825993129
41,2.91735952656941,0.842454506786009,4.78140577004479,1.80574107252277,149.18069224821
42,3.03882065352075,0.262787442148019,5.18757630911691,1.86797108074712,149.981490244082
43,3.54701854623952,0.141568029853684,3.87907647889974,1.89074212664346,150.643415311438
44,3.27842521102799,0.116534019684423,3.39265651645009,3.4019985566471,148.447553642594
45,3.14141636689145,0.108835764613338,4.1296458969117,3.0838455172638,149.776937442485
46,2.99865825725097,0.0329955331072688,3.89017456928018,0.31736515843685,151.272062541995
47,2.21027543030525,0.305844676641162,2.97676854392371,1.86943015959611,147.092037586378
48,2.3194668979406,0.0440223458508536,4.15851916816897,2.54522058202558,148.520844969596
49,3.97522548268501,1.78626704834698,3.57105615578462,1.9280086591876,149.291612629475
50,4.49584725721334,0.677293628041665,5.48384794659362,2.89815968851577,148.399112004612
51,3.4429855391208,1.04093900230636,4.31669933530638,1.70677317875904,150.038576691568
52,2.60085042224301,0.757788148666129,3.54480507357109,4.08677336306059,145.247451674094
53,2.67356955513666,0.744063104101133,3.63454445824112,1.70035465336006,148.886910134284
54,4.76233060005104,1.29417724099578,4.07885174587953,2.67728870895803,148.327477789893
55,3.74639820592905,1.5830880729609,3.73828796031897,0.456435386175177,150.210258280282
56,3.96059802600682,0.601715795256085,3.17853120889256,2.01889024968743,149.564601305331
57,4.06166921304512,1.63072249841187,5.90924652496011,4.3491780291118,148.114258453098
58,3.7064457818596,0.00347577959549039,5.41110940944942,3.98397607480929,149.210639728475
59,3.63214271258377,0.267226381394767,5.27058598131538,5.05944660605257,148.171126173134
60,3.68698855612618,0.288233843552521,5.90250037074488,2.98176782943306,149.400139331618
61,3.12713023573959,0.0470144353594538,8.79019691015822,5.99582912711212,147.476458191605
62,4.10574783293207,0.226888609182679,8.95927894347064,4.92321081143877,145.941105402766
63,2.61568313735683,0.0964920770037043,5.17301137534599,5.42774634888851,146.949031578296
64,4.46320373855764,1.60761339961803,5.57501729408547,4.94908764888324,147.347437684195
65,4.23588029848628,0.36809108003145,5.76091858367371,7.16006152636562,144.62195611758
66,3.36362452585008,0.096829162732362,9.35731321965699,7.38046446818504,147.084013385541
67,2.74589031257726,0.244426119487413,8.87431383929858,4.37793512155515,145.872939977563
68,3.0537801240374,0.435254220413696,5.51248224754585,2.83030053560931,149.495258579004
69,3.82885412304158,0.966180443267176,4.3395979782685,1.80287511709315,150.156808659405
70,5.42820672338514,4.49837901416553,3.86145526186334,2.43610037722129,145.949891902505
71,4.49196353691264,0.735288973230828,5.66384884562566,6.34857114047191,145.469276096663
72,3.28598638866001,0.430557215859409,5.98302012767473,3.68657647459774,149.281171019935
73,4.32768204961112,2.21191723809222,4.38391355871901,3.30377471933685,148.047116399157
74,4.72874307325791,2.59929287108114,3.62602056258637,0.720140713500412,149.297803600053
75,4.63632972597586,1.00378818773988,3.46882206836195,0.978728495702731,149.585899567699
76,4.29206677171607,1.23097264778128,2.92631296927875,1.68355466356885,149.197858496661
77,4.10928799570299,0.725687277761297,3.86362508719821,1.76805420013161,150.02719841205
78,4.53119697618692,0.438027599291109,4.24959712611377,5.8184918542855,143.748263495536
79,3.50089344078007,0.200787599996306,9.74248151761164,8.55109936953872,146.530287187076
80,3.67413799375543,0.0912287470710459,9.26869925096269,7.84816735667173,146.779239779641
81,3.7282984811254,0.834628695374599,8.17940069872995,8.08635483881463,146.289611435864
82,4.51357479061455,1.86300502987505,9.03564845168926,4.86169409339516,145.212464496079
83,4.17904571163031,0.531230382538656,7.69750021917669,3.22933469750328,146.680181887385
84,2.68887530087435,0.582563780833581,9.59934241101892,6.97218155309053,145.365809987568
85,3.74171862651031,0.836033241977126,7.55575328762574,4.82553640069709,147.872506820181
86,3.46258645635773,0.296338301292041,6.17276209965445,5.62640724615994,148.195804411518
87,3.18253047390813,0.874844702382002,4.1862106529927,1.94519964081985,149.862143042692
88,4.00321605461199,1.46905400653603,6.09066659749917,1.43957949457963,147.972706833004
89,3.54496390930024,1.86834260937969,5.69719529155416,1.83081775632096,147.777896935488
90,3.74843590974711,0.49343384413441,5.33740517011323,5.22743153527526,147.861062766661
91,2.74911745370001,0.415874374555381,4.79957744908661,5.91794853293037,145.408534793788
92,2.85955246253036,0.0537558967293413,9.80389621346523,5.24609098792978,145.58499963371
93,3.13388854825644,0.12172669442167,10.1821364921701,5.91147415982741,145.722842379612
94,4.42646276969923,3.11648882586742,7.57335918213001,7.429459093246,144.283399815458
95,5.0016425123034,1.04422389167872,11.6099057781983,12.0944197912518,141.844587548169
96,4.97057034916805,1.58110058629744,12.4910981673405,10.2034718194061,142.893059645268
97,5.00067161004556,2.38108397444059,12.2548802931,8.59389936367768,142.52701220124
98,5.19916084551472,1.98826315097718,8.18668333598661,4.54516656196935,145.163191157848
99,5.17403164382341,1.9449624036429,4.50961778480286,2.36131042250566,148.012479091829
100,5.12198363751097,2.55452258559544,3.62727572375215,1.82287320618096,148.360181580733
101,4.94012329578547,2.77865580678421,3.87726411456604,1.51233859378315,148.668346117417
102,4.99132070074609,2.26234746052105,3.38880831232228,0.977390433059694,149.143541845486
103,4.0503280303279,0.620599454707936,5.88987116563484,5.45035304889685,147.630719866658
104,3.8179612213648,0.457466387309774,7.88728976635724,5.96978569827751,147.641639871737
105,2.97526730555595,0.372806575472987,6.23663902378561,0.434500437800685,147.453770987875
