"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.07370238484567,0.886316446796494,1.11524019271125,0.274479647514691,137.158846907582
2,2.93017162160115,0.561966400093899,1.68035802298533,0.114151794256507,140.086585351543
3,2.79828027445066,0.285614445868788,2.4380016415662,0.38277852855108,140.858756368402
4,2.44398418425467,0.175905201743717,2.46062495560487,0.186112561594173,140.916082705831
5,2.53051938327175,0.301172724722641,3.21788724763943,0.911445871168444,140.093922799651
6,3.11202350345576,0.0418182616122217,3.19126685354717,1.27615546067914,140.012415543042
7,2.63302031003536,0.205661217569914,3.09891487225703,0.995935065849097,140.401947807366
8,3.4489800579499,0.897610019877034,3.75969253304872,1.85136889769164,138.493033589696
9,3.60239320741544,0.965884680411187,4.24575810331789,2.44546094974834,137.687554071803
10,2.74464589149917,0.598782303080063,3.37555864952607,3.49727795067149,136.805666362364
11,3.41973129346093,1.27961784822908,5.27343902561862,3.50555869134317,136.572151436225
12,3.18605553692556,0.249239350335806,5.96712522435277,5.62799312974022,136.093943865759
13,2.68990834642679,0.248877697145086,5.70193186637505,0.551718931305702,135.021393350395
14,2.59138163105541,0.343434495039283,3.59323875301531,0.372261120254365,139.625832777339
15,3.12028650683015,0.283266962971309,4.35861411113828,3.30215117686738,138.216206953197
16,2.62840532797605,0.262919430483098,4.42208586595227,1.53426615562351,138.88422010801
17,2.44070826323774,0.37572762594255,3.96116718004972,0.179414434399662,138.505617462205
18,2.54025542224624,0.601282523708546,2.43125794784375,0.209359412930434,140.142611466668
19,3.66710386206498,1.26437932579178,1.57060190565119,0.263902471142511,138.288208137547
20,3.41723356682466,1.03514984458256,1.48429809988293,0.174725475372108,138.683589006062
21,2.67908740023951,1.39056290504004,1.94792918753157,0.0120887272910124,138.327222630245
22,4.22328060653321,2.54583920602639,1.79607378698137,0.0423539722055432,137.26849087394
23,4.24069626355026,2.77390691776661,2.93915475871284,1.61040051597663,135.980541109325
24,4.14478401524333,2.05155108217918,3.28898037505464,0.531766557365816,137.400650249199
25,3.43334562346306,0.308286258904014,2.98019057017323,0.550324651648352,139.708560501338
26,3.17442221093088,0.778263600918834,4.00029078508979,0.532180052702645,138.457179132701
27,2.92159104437597,0.215926084139608,1.26663511963743,0.178899246770145,139.057540325952
28,2.12582143810419,0.175907907967267,3.64029994295482,1.01146879467068,138.949732200045
29,2.07305067915809,0.22853247200311,3.3433164027171,0.872218680563307,138.894327052845
30,3.9939832605802,0.628648093159875,2.49084336275815,1.68505003778093,136.842856653716
31,4.01714068020063,2.23928862307803,4.0957325557388,1.99790883345016,136.3248205227
32,3.97994833410348,2.48550015856845,4.73176667085765,2.2838530787168,135.276751809378
33,5.47099662466029,4.45634411994319,3.0756393908423,2.43490824251647,132.023487235713
34,6.02003331631192,4.71993029954841,4.72701441770469,3.36005785125548,130.887170882641
35,5.73082198684764,1.24003515941245,3.79186073559756,0.386364372777417,129.828447849606
36,5.62820392344533,4.19361645201108,4.48557549883873,2.69747745752016,132.25683556443
37,4.42604349432503,2.82298198775959,4.16661873173923,2.14707941611084,135.234900963961
38,4.64066085545968,1.84684930202068,4.78758775527227,3.20145866530337,134.562650772854
39,3.62912738221304,2.35147778758516,3.82089823834087,0.98621869761858,136.340075602036
40,3.44895168725826,1.56732263343826,4.30941614664061,1.87781366988383,137.244981184697
41,3.50654191806816,1.71075621979301,2.60449229511014,1.60874551452197,137.458313102426
42,3.48662675392181,0.995653602706963,2.94869323130177,0.576669003642132,139.374964269318
43,3.81721233962436,0.902538520566184,2.80474461190296,0.56402112925274,138.863784167007
44,2.75007985634347,0.823095156663394,2.52012206743896,0.1145913691749,140.044137365922
45,2.5324712556643,0.296999383809726,2.49546415286814,0.135464859341162,140.824983491369
46,2.16462363291186,0.0454566118819947,2.70989412170773,1.88746473620389,138.821626168261
47,2.04396522989935,0.218283261035763,3.24777425711184,1.52055912163061,138.555748191586
48,3.33177085889493,0.249868026979882,2.46769705356341,0.650185466372969,140.005503880762
49,2.59947400614809,0.0533063267172776,2.54636043553346,0.88269758922862,140.724439611774
50,2.67206159513759,0.436347710096334,2.59835590184893,1.18388904623966,139.836156168517
51,2.40012584426831,0.135507014370121,2.07167239685764,0.776797356726338,140.047886760741
52,2.81725538631729,1.00223319216143,1.55349578573322,0.835243517352787,137.408429183373
53,4.20854831438695,0.139956048622188,2.09776553617676,1.03615208974331,135.835001563267
54,3.45910494551094,0.368588693465493,2.44507643931852,0.0379959344268744,140.148818300639
55,2.34800085487134,0.114329115083747,2.85896564845295,0.841981158078074,140.375401135753
56,3.06476842537739,1.34947906059205,3.13494236637129,0.402739441850357,138.768877812332
57,3.64268648855963,1.78101597180465,1.56747581636017,0.0527884180153106,138.099246830385
58,3.50050415822848,1.50910215764367,1.30400809470228,0.0348476491275733,137.72317459452
59,2.85152613054519,0.5582240002944,4.12338171752691,0.867393095546975,138.747725114397
60,3.00195792037282,1.00488725344234,2.52808031726331,0.382937938313955,139.790359857106
61,3.14654042751231,0.431429447826745,2.53240984615179,0.748970096960267,140.184172365506
62,2.50881790844963,0.263701367164166,2.3349684636935,0.143366444048731,140.876994285829
63,3.32579568720059,0.663966952269047,1.94148460721086,0.441621684784113,139.652216353894
64,3.46400109375427,1.3123835299081,1.97276105895956,0.852786226583987,138.305567486501
65,3.21003128935552,0.216415059975867,2.42284918663274,0.451115748664804,140.434539554006
66,2.61925944059158,0.108937275816894,2.73166206014525,0.239955246355302,141.069164441528
67,2.78216934704978,1.11371550735003,2.91688278512505,0.685556586850104,138.966803688553
68,3.21671892890796,0.115372384591252,2.83185698418214,0.633344146646316,140.27265497368
69,2.1688327818873,0.0219544825459396,2.22087572976452,0.352620524059268,140.456684806212
70,2.76574397645117,0.0225681233707377,2.88019371388309,1.47586748132512,140.270365399072
71,2.43154154817255,0.405725731352469,2.43744196908625,1.58283908889416,138.762614336646
72,2.71687293915495,0.212789692663722,3.46823162972241,0.451135515658957,140.140698120166
73,2.61644874929878,0.353713837845354,2.45902374080657,0.611947508743523,140.470230972179
74,2.84351782568528,0.570095918860324,2.5100528673711,0.131657807864609,140.605565362506
75,2.5385798662645,0.233526091015064,2.05717048111546,0.234416840516251,140.770647614036
76,3.15468876187215,0.596646911159802,1.24180159333288,0.292561023852171,138.120013327222
77,2.74305251807872,0.645118441592739,4.07897536204184,3.65675149941281,137.30939808132
78,3.05102319651587,0.740462049311249,4.57256557197102,0.0244551629251489,136.776452517794
79,2.74631552821694,1.56578250295175,1.2209967207521,0.0203309169138742,136.189722446765
80,2.764071117605,1.97272547630399,3.39076396004124,0.971071580327777,135.77938156306
81,4.87447992809332,1.84326727108811,2.84348255950584,0.704966857286996,135.97321552801
82,3.02836710202928,0.306601231261033,3.78348300935646,1.62006353506725,139.510542003229
83,2.5536375569967,0.592115483743262,1.60182167326592,1.54661536680818,136.256009070862
84,3.15126522204182,0.369765115819725,5.47339810932509,6.11284716505002,134.949710617213
85,3.25814552953382,0.193422877585066,5.94722664872692,1.00320458691005,134.521718740307
86,3.2526742333929,1.66375711865789,4.52131494442386,2.62995017380616,136.645263790135
87,3.3725734152783,3.31354247662879,4.04040191150178,1.58036185075224,132.284372049053
88,3.98127895592922,0.504776458097,3.79576616012156,0.878558885561676,137.173709157403
