"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.17244728330229,0.47401876513877,2.46325716666586,0.454054866718261,139.214193026776
2,3.02671983467881,0.513295112137127,2.32174414110413,1.14527466808269,139.605089647757
3,2.75695822891339,0.278825758652419,3.27336866385142,2.37970928335456,139.165144474099
4,2.69662706648472,0.271287800594202,4.51709430696656,1.73591980144652,138.935021940488
5,2.35218488626526,0.118088911752945,2.67895151524489,1.16257802634663,140.134193439838
6,2.45350429562369,0.126546704059976,2.46658668421525,0.530033241730783,140.827247706724
7,3.09692341243138,0.435443394127141,2.63066638041184,0.307677027135053,140.602895261359
8,2.81063975661365,0.700465109491277,2.49152634613274,0.689207612069853,140.001989095314
9,2.60229733541457,0.658185434471768,3.20574431607406,1.3557339322253,139.306300286331
10,3.02504585270891,0.324038075721181,3.59986960675713,2.99722174321912,138.401717655706
11,2.43188333918697,1.34227194562077,4.43548822676851,3.17658154015912,135.186747513388
12,2.75949155950341,1.44943475711272,3.7179767152391,2.74399877420795,136.382247361219
13,3.36831650136294,0.435920314502385,3.93825302643194,3.10053457815613,137.902126656053
14,2.44419608516716,0.807759395775131,4.78451585619216,3.79484933986169,136.501401547174
15,4.00759124850732,1.37239999007049,4.70769207450623,3.57180188526339,136.015820734787
16,3.73850433245926,1.1966842551778,5.41157885569276,3.25063898691233,136.315652713573
17,4.10138195810786,1.78459770753571,4.10380298684386,0.512011927843454,136.41580417899
18,3.43830324765627,2.1093361823007,4.04901369631507,1.58327374024396,136.533118748312
19,4.26418213983765,1.78323464395823,4.910526249592,0.818596274606892,134.622567502032
20,3.66875926777297,0.353185831928074,1.74924706501189,1.22531499931694,136.95472682949
21,1.97143619591879,0.239403079396049,2.12579431017698,1.22975730841517,137.654847371611
22,2.56994213643739,0.336824639208446,3.12215203776227,0.0167781390246017,140.321803194109
23,3.24498891730851,0.505907707655795,2.47896663111204,0.295705536926612,140.408338348612
24,3.37845238566654,0.530669103863379,2.17127673360289,0.179824414378184,140.206581781234
25,3.77350472624349,0.183683630679542,3.11065305408365,1.52794518380871,138.02318806494
26,3.48540769074639,1.0212498156923,2.58710367159717,0.983865394288402,139.15412971332
27,3.96551151173057,0.929615650946799,2.56776769528473,0.67079908219414,138.468636186324
28,2.81910413566448,0.868107730469918,3.60129309172808,0.244535148255634,138.883536893681
29,2.27266794783528,0.0929268206092605,1.84083562167029,0.890997648747013,139.240077469055
30,2.31196889325108,0.403504837455806,4.13303900751994,1.67956613801304,138.490904628647
31,3.24126769044127,0.724939948025627,3.99160963636318,0.976774576294817,138.76550554442
32,2.48629959358062,0.695790652334706,3.88149099372942,1.845094176386,138.399595095565
33,3.31484216481499,0.470362659277071,3.26304420159225,1.71429147420881,139.220552105085
34,2.55815484135522,0.389329037401218,2.54153677822787,1.51687841100113,139.338035403936
35,2.57335100156845,0.781598946564429,2.77931233417441,1.59262960234319,138.600127313291
36,2.57393265265343,0.140886042951028,3.03508772415767,0.884387304190089,140.6185769974
37,2.83296301055098,0.252823120728066,3.43341823832566,2.5007677298363,139.143792398341
38,3.02633597330537,0.211836708443407,3.37627363058294,2.68718800540608,138.737310345631
39,2.78058651514186,0.136904627804321,4.11811038413896,0.948019053768404,139.462893580389
40,2.60011710524673,1.04457281279715,4.12855548359466,2.09700747574161,137.499553653049
41,3.03273534617732,1.56796477881089,3.40530576564261,1.07570373125694,137.917526157227
42,3.56503586242959,1.66947857237135,3.79572434523179,1.26656901243235,137.745929824756
43,3.00013155215104,0.820175837638142,2.50577661782382,1.51377116464494,138.880116354575
44,2.71251979236989,0.477026235620008,2.16058564624283,0.501013927718575,140.317861250158
45,2.81670890195883,0.42596121490481,4.00203490454444,1.05210052231357,139.302595096577
46,3.17724210402652,0.0847933217925536,3.11662785994226,0.879802614580837,140.165630205858
47,2.16020478342641,0.0169207467167005,2.3647055720783,0.795716371562667,140.098590377746
48,2.71924936215027,1.1243505512871,2.84363452475451,1.09593827323382,138.608614508988
49,3.6216592976983,0.285832700453889,2.46689399934694,0.00821366940115919,139.723820108435
50,3.53380050193508,2.09891756975338,1.40668373548619,0.0999067485625442,136.92895088832
51,3.95505066966897,0.79880796686259,1.87727746695552,0.547062401716654,137.945310815525
52,2.32594157519808,0.428015141970831,3.5522666066109,1.08869521853723,139.107068938054
53,3.3881727547218,0.773960641835862,2.60870560849943,1.34032301566488,139.055442446514
54,3.05123418126378,0.969352483853815,3.08884834911771,0.0818069997629288,139.610987776053
55,2.86859708600545,0.766735806420031,2.96910440243981,1.10743766027697,139.634396521741
56,2.93998842065102,0.377979975650389,3.61495594186363,1.62762067399561,139.69572343024
57,2.81780558309369,0.0732230502593736,3.66497517225455,0.00985626372755182,139.850276952444
58,2.85447000417537,0.479282334317932,2.60864504236118,0.0118829148472137,140.803173504466
59,2.84775648120027,0.167306931336342,2.93970463230259,1.32116545097396,140.306960827409
60,2.85949748009985,0.257433134209736,3.97215698340159,0.578746871493495,139.376104777885
61,3.17012834667247,0.677825754766558,2.95757315029475,0.642793853729738,140.009002571677
62,2.96115854411158,0.539259876618799,2.69066086680215,1.96112688551221,138.812669571633
63,3.17462258971722,0.290492900140626,2.67364249353282,1.46101255175461,139.552935505305
64,2.92394808006608,0.172290730039899,1.90183644965533,1.4787567377482,138.461601481065
65,2.28690214644042,0.133303108996025,2.41347052350253,1.55822190740501,139.124229088953
66,2.36029494856328,0.162293909028262,2.23390334866043,1.38255033028439,139.220720865606
67,2.14251325317445,0.354025161920906,2.72188411190229,1.22440081950509,138.818701775899
68,2.7434736632517,0.0497473900331306,3.23788536811351,0.532177069438958,140.717792062369
69,2.99074257425675,0.217746668268076,2.89873573075762,0.38493169710796,140.711744373956
70,2.31636341085568,0.182722431319034,3.52329389285776,0.977129627732453,139.744487729676
