"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.899263463629718,0.132188259489866,1.32279098116488,0.125215727832107,125.385651583084
2,4.49456069239822,2.85694919580649,3.64072554040705,1.64955977099766,140.796655323223
3,5.22554974386643,2.53944321228462,3.54712938204168,1.80965297091248,140.138759203164
4,5.19902618768433,1.56249645869769,3.66145014141388,3.08912282299152,138.482962035049
5,3.63184177510139,2.48553564931266,3.09070062566728,1.01272936683986,141.269011851446
6,4.1437394406145,2.25549647691394,3.05628623643292,0.496216614539147,142.467245917222
7,3.73922287640783,0.999604611818854,2.60991647703347,0.366119630900087,144.254146409681
8,2.21408747024504,0.635172416502116,1.9555447612034,0.247611659584934,142.106293506306
9,4.07551108552813,0.431318054905985,2.07122047081929,0.334461232629629,143.405150766713
10,2.3569866502071,0.201220861634453,3.25906321391172,0.847406896667364,143.954234232893
11,2.47258445994368,0.179554654840162,2.12081625132716,0.639126302658842,144.145827829779
12,3.16208068446819,0.00332727204510176,2.61439981254898,0.215200880450652,145.649266633631
13,2.6696143875128,0.58049721114628,3.29062732102823,2.22195294364876,142.833890206249
14,2.8624093057159,0.421527404006082,4.13817640027485,0.161220369046441,143.344732754926
15,3.76544639266897,0.231501833859343,3.19855878922972,0.948392941273769,144.018679650144
16,2.57068007734541,0.208176378699473,4.21725385516423,1.28194193267428,143.614367832927
17,2.31934326258219,0.156182483709288,3.15087891165104,1.73094395663376,143.319050159566
18,2.38886012847657,0.283823146386373,2.68860582961621,2.34844346442047,141.764568433436
19,2.50918606894156,0.302773638849811,3.34705314850035,2.88240946975004,142.195579365603
20,2.38074815920152,0.283355039079326,4.61569043719276,2.11636879935022,142.512033550022
21,2.74079540494427,0.0254267679119396,5.65132214227176,4.91027540022465,142.079924296118
22,2.35245782879301,0.00314454712873024,6.33132217123354,4.59803244483067,141.40527885849
23,3.64264052363733,1.26551839608771,5.0865066748439,3.40867756636127,141.679075499443
24,3.88354035749096,1.08480200353488,3.11610963356475,3.4978271995399,140.050825740918
25,3.3199807705114,0.772073473648057,4.44857618184814,2.95678480489447,142.784914800431
26,3.10408815026193,0.166076966478918,5.37814981058232,2.37065246974238,142.834941344735
27,2.95397565665908,0.241512426085587,3.42771933160735,0.528628420460698,144.873567997309
28,4.02088572539201,0.863102587702105,2.46093466931742,0.470291919904903,143.762656385069
29,3.75445173184373,0.10108580284634,3.8009650786176,0.582538744365172,143.543110955811
30,4.03386151187733,0.550322832848078,1.89619122632821,0.129081373902288,143.573189229406
31,2.9885913506533,0.288264482896984,2.07164883895958,1.76364183781985,142.499276513373
32,3.55465756643484,0.270202457890397,2.34293859197681,0.429551354518228,144.747160417423
33,2.57186485958896,1.05637770906539,3.23842559820146,0.453237947654784,142.451504159568
34,4.05292474670704,0.954324601643681,2.84093491140291,0.267669842255674,143.808417250555
35,3.55346698123103,0.333378783184675,2.24325410908132,0.565146050796565,144.488314660576
36,3.33349845975641,1.09644995663824,1.5284672372115,0.717312006855961,141.932674100361
37,3.72813966419135,0.654110163030561,1.84576151827309,0.226011942347384,143.971186308551
38,3.72489457274118,1.20073464599149,1.64887604157173,0.309695217918845,142.996909636217
39,3.60811324418956,0.195814761519765,3.06717091800227,0.32156109814585,144.663183641602
40,3.79200985562996,0.986958142572928,2.92683013775841,0.954348366964511,143.793736373143
41,3.75758450318399,0.279944222289669,3.137435179207,1.37920703826813,143.761450912923
42,2.92471926548586,0.27913871268631,2.4231054051098,0.0199868508287502,145.527483995913
43,2.54207502696367,0.434631789826615,2.49146467867065,0.483409696259532,144.254306883091
44,2.74166884163206,0.386555411664773,4.29981987708577,2.08983822911866,143.447168768251
45,3.16295058967463,0.322560067062992,4.74514651265343,2.94644856539046,143.247160468109
46,3.06930482629777,0.10685328680468,2.47589046745674,0.82224474506918,145.049330988641
47,3.23322323044489,0.977795646303623,2.55667897505932,0.634210596817336,144.167641567586
48,2.8752759040247,0.857279839773354,2.62432860708649,1.09810287053244,143.502389769773
49,2.98877403755984,0.721498318558042,2.96536207406425,1.5140354152521,143.712157905362
50,3.07702138411404,0.171578344514735,6.19910517188006,6.43036480872143,140.467253737802
51,3.1586206230566,0.374862082045534,8.61269751655452,6.37990486991643,139.794351041734
52,3.05574394025096,0.0161483543837917,7.19357624973178,5.48125596204378,141.416838613815
53,3.31345796664163,0.404640400828519,5.15436377209698,1.78078896039843,142.581919556525
54,2.75573367516685,0.356792723448971,5.50447775062582,4.10403299118252,142.126276437981
55,2.78125627293708,0.199184647337128,5.3859362011376,1.53734319795706,142.212215610538
56,3.1258182758021,0.0669602101267003,4.23650143998928,1.93538351058642,144.142357596552
57,3.31064477628286,0.962204597440904,4.69201123769715,2.69632196334621,142.557906068327
58,3.37994711509052,0.433377979051986,4.09036254941173,2.05756235075932,143.699889840116
59,2.91045074930575,0.189859254574777,5.30623557712113,3.1025635168699,142.981718510193
60,2.70942971055039,0.218041422102672,5.18243686923741,2.49006178347318,142.857225032587
61,3.3594127507047,0.378156691877312,2.29610402138397,2.64274117640266,140.903720462884
62,3.18203726215659,0.345123187478417,5.00833400345914,2.89646467582828,143.071537921428
63,3.23434788679972,0.205466486320848,5.84387664894122,3.7985160015515,142.377392649875
64,2.95824024569049,0.432531222129383,5.38569513585146,1.26690935092641,141.76757589969
65,3.03065663396277,0.959247718927018,2.64815249158541,0.00153599467955059,144.420395066324
66,3.7539563238789,0.301954912354246,2.83570123589672,1.88655765729441,142.993858391029
67,3.33931179000732,0.590897885233197,2.87813652773892,2.7452646845699,142.010929253794
68,3.69725864049595,0.579275411204032,5.9314727003795,2.14242654224977,140.878786816252
69,2.87444040254667,0.967348132596244,5.92726271162531,5.55401378128571,139.882451892172
70,3.18492398399887,0.0691350323535765,7.16669687066547,5.66995787287086,141.259224449156
71,3.40738231046259,0.747877664373645,6.20810735488553,2.27177280034626,140.626094604353
72,3.26445506343484,1.02199720946297,4.26089003164508,0.634551389204749,142.723652985891
73,3.90257157258915,0.0268832186996352,1.85740772179656,0.259164378941741,143.507199822313
74,2.41113394110608,0.213590019276518,3.59103129169884,1.64549369847885,143.58810183824
75,2.7716462859907,0.210763886919287,2.83276805676249,0.805943313394532,144.974585372989
76,3.361580478488,0.246972121795988,4.4635602057657,2.44297451535389,143.501646292191
77,3.6101870026052,0.408639121840843,3.17850234789384,0.947872128752682,144.315154222604
78,3.76663651623899,1.09485800928832,2.61249534862035,0.871101085296929,143.718768070076
79,3.69635311422143,0.631997697587119,3.33518139562924,0.865265937020148,144.050436362686
80,3.96429624433785,0.959760639788076,1.8548465643548,0.0492368516665978,143.733514552971
81,3.93676166907107,0.999891133739287,1.72024811537891,0.230709030892327,143.223559119773
82,3.09008176934423,0.251487940695742,2.1048423981202,0.541766113338389,144.836847203968
83,3.17427245298819,0.367252102636736,3.7342066321496,0.473593072311105,144.354453409159
84,2.8702790746163,0.081344245308301,3.37782679477917,1.48419515444215,144.751327695033
85,3.14119647042275,0.311151996737214,2.94344631257714,0.658529699371026,145.069802145414
86,2.9658387291006,0.313906430411761,4.95279512885928,3.33868942405425,142.979772319164
87,2.80518517920683,0.37250935262126,3.10953027216551,2.77504160998599,142.480634036408
88,2.84838301026039,0.534675637144853,4.79535118278335,2.44744195163797,142.866246623222
89,2.73776124587981,0.370137517480796,2.43483655787856,0.175415832857101,145.062803988495
90,2.52818746740475,0.347707334928873,2.19386194364467,0.150976133833205,144.577539702119
91,2.18841320122464,0.0810962614706247,2.75499363473025,0.272296513404416,144.090900942951
92,2.99976185586163,0.668802239368191,2.62439089671613,0.569127810657647,144.580259414117
93,2.61870933578395,0.408851841824944,2.99192613103625,1.37539441184165,143.871090960574
94,2.13588163800865,0.0771516543784433,2.56391068759099,0.601434305156254,143.63097272685
95,4.43607762583317,3.17892903658804,2.29397145527067,0.202041111705995,141.218252004289
96,4.89200525248252,1.07360977464038,2.80863691307663,1.47656063145032,140.514861705929
97,4.35904185830385,1.79639065392328,4.4489815156817,1.61656448025443,141.383174830604
98,4.2671175409319,1.21464637005809,3.42939864373045,0.363550866994948,142.835965268052
99,3.4721383402742,0.794900321645752,2.60303634414969,0.263395866949488,144.715346561105
100,3.21884219141743,2.03955851187606,2.23687229431374,0.0938856840885257,142.093503261662
101,4.43427476693879,1.19117288485637,2.71592439920448,0.374465524355145,142.937450864816
102,2.32183797604299,1.77749934347028,1.76576620227872,0.342682524166315,137.790506541723
103,2.44913125300301,1.8927768678256,4.47736764793551,0.480327594392894,136.907512330868
104,4.19280889649851,0.8559631975783,3.45588186363117,0.528377039282504,142.977195626599
105,2.90609892849691,0.780807594639879,3.6593703291059,0.94413129377728,143.648135292101
106,2.77586038877647,0.091721612488826,2.86832998949771,0.595529105629483,145.311271835302
107,2.2886351990839,0.0276030366773761,3.37636178581403,0.477495743358333,144.152805028433
108,2.9635251135963,0.0734204446932842,2.10408317506486,0.445325156506801,145.180651701317
