"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.52113376537906,0.747890411881771,7.93129302791895,2.62983843299753,159.694302484555
2,5.37370975635445,4.0247778834467,6.64516662503091,6.93410921980565,159.233766811141
3,5.78936029337221,3.68208269511509,12.8020796510224,0.729161654792561,159.004345845747
4,6.08092276375284,3.17516890029915,10.8370808390523,0.479034467593701,159.304685984573
5,6.41666481929201,5.59013299549025,2.00687177311634,0.863231157817269,158.655141153515
6,6.99607261855032,3.17194256735739,13.0632236577962,7.71226148617463,157.203906648483
7,5.16430884404591,2.34312048604087,8.35512580007664,9.00053795070964,159.540206982822
8,5.01266815780259,2.55786127990424,15.3986315945627,18.1231513783489,158.360160246517
9,5.11332836356597,3.00660282074478,16.2751992985052,20.3071514939865,157.864045208589
10,5.57203509174812,3.6940223181272,10.3122418769146,6.75778292386686,159.901801874851
11,5.14146280626257,1.70597244672101,9.7425377655904,2.75392989592108,159.77094814003
12,4.89747579737189,4.37873088554569,7.59884282172234,5.05756454221381,157.992179417115
13,7.08692205855164,5.91110964180381,4.99156977783457,8.9046785876665,157.542658328378
14,7.6147956156745,5.94152069812256,5.19718177864596,1.18988822774054,159.840093171011
15,7.28855123904613,5.4004316202558,4.66361669773474,1.68107881859763,159.946701905447
16,5.79125116262736,2.4382507094269,3.98341686476719,1.45106007872938,159.994033850957
17,5.84753009939452,4.62706806340611,11.7149999892544,5.18631984002103,159.189364952911
18,5.86258238048744,4.53821747614971,9.00709753267235,6.37671070058932,159.567329319072
19,6.11595367073085,4.56546580168479,7.52833789450514,5.76143137170413,159.804423383938
20,6.16675458332322,3.51101761804717,6.21575078595405,1.13442441345423,160.526189759715
21,5.51180883180849,3.37694728154895,4.62848811141557,2.5996392363859,160.524845469325
22,5.11780985394072,3.84605797959042,2.79621185038657,1.8146207148632,159.347462441514
23,5.40659195184646,4.02019742194696,12.6610997576314,12.3588620525111,158.734223415611
24,6.61166250129342,4.08206468798541,14.2456723686735,0.886181243937618,158.008009723457
25,5.40952650697444,2.47142614527214,1.81186944464006,1.97138865202587,159.037844780406
26,4.58737419804513,2.9364830478075,4.84815342969733,0.465566828561324,160.40853358485
27,4.12606370146643,2.04830590646089,8.44049670585884,2.81460062406361,159.925975045082
