"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.32037342766193,0.276424642366312,16.4797807488558,11.2330893138714,172.424995466779
2,3.78811134156597,0.334285573133844,9.92994615488421,9.66761986733503,174.183229111179
3,8.7487468879286,11.7598329969735,9.38067960792136,10.3524717533094,170.296246437078
4,10.7918941617752,10.8218432522841,13.4991065886724,5.61499453844212,177.262152411995
5,11.849568209066,9.96398961943244,5.36871303174128,6.11794757635408,175.063550952238
6,10.8871612236507,6.92491239882531,19.4358588562054,19.6104808509791,172.855119896993
7,12.7753319167068,14.9478151382033,26.1378610738504,20.4634161960863,169.181769836721
8,12.8745533623416,12.0130811338961,25.8425937821517,19.4692678163237,171.862996887561
9,12.7694921887636,11.6505623243075,17.0615732846259,5.58790704725623,175.15705284083
10,12.1453861436918,7.92264610682458,5.5050310518743,2.92047275965723,176.833922972649
11,7.55548501189121,0.776403200434434,9.12237362050217,0.914941086012386,179.025945776253
12,8.40420060055237,9.3865556261365,8.78645772414306,0.298920195307104,178.661896289307
13,11.1884592302101,8.00652387493527,6.27048840085884,0.506144062814332,180.123428707858
14,9.74321877955234,8.79125508386479,10.3924722586008,2.09312859676694,179.737781051111
15,10.7833698614465,8.823694181025,10.3838499162324,1.52988225453096,179.758715882502
16,10.6516999447613,6.79709964873135,9.66858067501868,2.86265522961458,179.202144621224
17,7.57321191735055,5.71169414792952,10.2921201550748,6.65115607092858,178.892147825935
18,8.50564000851595,4.49093995514424,9.29483805480121,5.13819691318824,179.312505497383
19,8.10472608810545,5.19076253652623,8.20971373048282,3.35238571054922,180.366951208854
20,8.01014261736645,8.82808245246381,8.36324709419218,10.3392577078375,173.099143658307
21,12.5582193124533,9.21808174360743,20.2765124302943,11.1177840977232,173.615560994842
22,9.40496531851866,8.72394537781781,21.1744291697211,16.7178223475095,174.417970677101
23,9.18739824498643,7.29060360532244,16.2680082954598,9.69182669093755,177.202173639576
24,8.42985483273458,6.87102578663254,16.1061011875979,8.17823255382311,177.374352500155
25,10.1789143968435,6.97873255921994,11.2898532810389,1.85737854662542,179.390858326529
26,10.6813562693102,9.6074740384043,8.83418148298885,3.5572256008543,179.384876646311
27,11.9046174400085,10.2682349887467,8.38730746135597,2.1095515495566,179.563352662008
28,12.3375243704255,11.5525143990959,12.5689824941133,0.776141050674849,177.652585374813
29,12.3195376505983,8.17406783084588,10.5171057791864,0.356966384838445,178.009767285117
30,12.4575447084621,11.3848525154596,4.72417881176598,0.156097084156967,179.095492943382
31,10.5316483755221,5.19078324320588,4.59784899609867,0.159080507342577,178.213574688851
32,8.63741571501514,4.87596610202575,12.6058624605576,2.4389147442757,179.130040499983
33,8.39301378091609,6.02542615320258,13.457049049138,7.29080290684579,178.582690374301
34,9.92205627695826,9.34896235451179,7.97637734774521,3.40109119480098,179.301746458671
35,9.91292418893502,9.53197879107643,7.78066499069955,0.355897626596577,180.41634807663
36,10.2072547728414,11.1209474930982,6.04810719921611,0.516342276807508,178.895410313585
37,12.6130272885932,6.90943005398676,8.29371435305639,1.64255221156,176.627070190869
38,12.5446599302691,11.8635584114859,8.30361156369473,1.40204642884091,179.319551051565
39,9.73272106197687,5.20753990681612,4.86824872879238,1.82976925996287,178.396367685128
40,7.22151157745249,6.43899972964827,7.5063845535043,0.770036462329647,180.408424283927
41,9.87306930088338,7.67521426886966,7.34464870738122,4.46197797775711,179.03804105236
42,10.8059246680807,8.14254331816087,12.7401896832774,5.56593994560477,178.265051778206
43,9.13864104679126,5.86619536061982,10.7649207299628,2.29296886157006,179.995874493304
44,6.40894657872004,3.91672162717096,11.0625165294285,5.12767273893308,179.370600461018
45,7.29859399073194,5.08866588990451,10.4845967131904,3.18254888805849,180.14363742065
46,5.78660010637082,0.261028873300378,10.9736742510368,1.08552972216381,179.592116176513
47,6.14062022721002,4.74865585984535,10.7963234774796,7.24882449477178,177.772735136226
48,8.55612774199269,7.0344007845732,8.61497702482186,6.18593979632457,178.625918319759
49,9.27950486340568,7.67568171186788,8.97847836167443,7.99174183649123,177.552503280942
50,9.27741476151153,7.09641713854685,11.5397506128588,5.45686935744171,179.209489375115
51,9.17569706018432,6.11543470174295,9.63866932485936,0.299358064706944,180.743794455195
52,8.90260677728846,4.95104349680283,8.20378554221501,0.281453189202381,181.018309801322
53,9.51770408428406,4.46329739559121,10.1243324078861,0.650560446900959,179.258735856196
54,6.87738964405041,4.72817778647231,4.06201257156639,0.997193930536889,179.114949847383
55,8.36510720503625,5.05013991928751,11.1036030611129,1.38832600606311,180.156054624244
56,8.41100337746,5.86258395962489,9.07020057831202,0.373686186029892,181.186935078914
57,8.35572109692023,6.16278007261545,8.97998260698259,3.15227020188982,180.399470508804
58,8.55582683944159,5.63781907203654,9.15336889355612,3.52696114987354,180.260682534097
59,8.66319504294605,4.87895189460528,10.0232535337516,3.68971289658984,179.894753553927
60,9.23753605528455,7.12241382023354,12.8002698561685,7.23143440041135,178.532840945665
61,11.9043022195458,8.7025831148214,12.13783393395,1.25785309807223,177.976976168754
62,9.00447002715967,5.90108068682473,13.4698652087227,0.830390212091699,178.471870685066
63,9.48721145404965,10.7163939859781,7.7763178112647,3.34081434360108,177.460093005912
64,9.53260236130348,3.78925759519042,8.30237978165628,0.680913739627661,179.197582927725
65,6.52735577622186,3.95485026052897,8.74611163595002,0.145933867262657,181.191964244261
66,7.79536808636762,4.95435460833652,4.74567449747306,0.290299476639724,180.722527501501
67,8.75695844814042,5.91821869790803,5.70049719882921,0.538551726621711,181.030543743303
68,8.47388929343037,6.15950786448916,10.2252896650758,2.29710519066694,180.421239022766
69,9.14492838983517,8.95942016803411,5.82926202272797,3.84620394790332,177.704122425493
70,8.42122416959629,8.4365349465027,8.97180897686907,2.80853148394486,179.146874797773
71,9.12906849188772,9.24331480852415,12.5361291371897,0.772023588707325,177.870297418497
72,9.21565821123617,6.89769255787231,9.16042690568585,2.00257170859594,180.601990732501
73,8.6490763140286,4.25388154647534,9.37687319400611,2.60472474875697,180.025457320075
74,8.48210292208302,5.01368691788047,11.2089071443909,1.76207441047148,180.017406015291
75,9.04760233758208,4.92430377483217,9.63998171246909,2.05116205116916,180.094038963193
76,7.81489527773948,4.84853590705231,3.84063849571406,1.51300431076027,178.562260584047
77,7.82750538974382,5.26233320124418,12.1680943303429,4.26271152948046,179.543492305722
78,6.48715802365336,0.644694700991883,12.5936783073169,8.01395123633353,177.689755194993
79,5.90507556057653,4.97587208744861,12.7106237481403,8.83761536044,176.549040282371
80,9.86183161997605,9.92781283729741,15.8797187548466,9.63872834390456,176.120552110232
81,11.9612067080127,11.3673547635516,17.3800498595083,7.39798703927647,175.403197850202
82,11.7230515997422,11.1446761692992,11.1676120644297,9.77619163922294,176.130951993025
83,10.4761496503455,8.06138736592246,10.1502136505214,3.33367812975348,179.596668294412
84,9.6019408109552,4.38608345664527,7.18138232422335,0.490239828776118,179.821143953349
85,9.55678709808829,10.5576342866885,9.21596838628534,0.0325047210488864,178.721262099097
86,13.1547357080094,13.491702373291,8.46632118064815,0.723362342691961,178.683199407336
87,15.2264184284013,12.8602888837341,8.00009748614506,0.93592924649942,177.893555138684
88,15.3150803319444,12.9050323492579,7.60935251706227,0.410365854285163,178.028048169013
89,10.8870835514187,4.39527180158467,6.05166020788126,0.475670236983126,177.276775043093
