"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.72196928964857,11.505377018299,19.9329368541766,5.61757556293313,173.64844867145
2,14.0205197714333,16.0600048533402,10.9546324625784,4.99242471211331,178.073642635992
3,17.621174972706,15.4264553719416,11.1071328047454,3.42659871867559,178.161324302913
4,14.8884085342593,13.1984571820487,6.80012055798119,0.901287519460253,181.075771197252
5,11.0230513143671,9.41011308949762,6.70125902074655,0.0186497437066676,183.033215456259
6,8.64863518185462,1.86339584667032,7.22340171308167,0.0366015295972832,180.544919560586
7,4.8000491931869,3.17399683723214,8.82925255575984,1.89795653621847,179.671769031445
8,8.81039445854892,6.59644082142557,8.28389777711913,1.70175562386905,182.858813893757
9,8.62077941531723,5.68563492013237,7.76097347870418,2.39498645615496,182.568049366268
10,8.17422720453458,6.26960767524522,11.5598259246821,3.49378012571938,181.645623434099
11,8.14841122208012,3.08461958113832,8.10628667384985,0.901649666656786,182.126329931629
12,8.66972388070471,6.19535157831949,6.50468928693202,0.537886369404102,183.206504305369
13,9.56688022688398,6.03594334005518,6.38962256249055,2.77598843998964,181.573792499886
14,7.52645724368336,5.26753254491651,6.94529252734052,0.751795320532275,183.032404571446
15,9.40553814972976,5.97612247491659,9.05960230521399,1.96074604167244,182.38934723401
16,8.87313219086448,5.82941922372061,7.47950404275051,0.71663199536493,183.135407958765
17,8.30999422401082,3.30674223678385,9.58597458525439,2.94850603588916,181.390480774157
18,6.96059067887957,3.73154566107939,13.5506461768518,8.71113583751056,180.112501572422
19,7.10747406744514,6.29037572607525,13.3982183926156,8.09116056618945,179.458950322158
20,7.23054451043818,3.03462196326005,11.461982062083,6.95644238121427,180.61593461561
21,6.62408428954084,2.90833577538353,11.032491285243,3.01571464378103,181.550984798255
22,6.89076946352219,0.514524283507885,13.0925837099968,3.32007802613985,179.104377492931
23,6.09328760939388,3.65556673817184,8.65966213887115,2.45214939383921,181.756964857592
24,9.50643642494472,8.2253565480549,8.32972733425468,1.597573705706,182.671307697049
25,10.0502728707221,7.74866673729449,8.0406510405626,1.13170729423596,182.883266462449
26,7.29694952668392,5.857940869115,4.94160841496339,1.91660427456939,180.921181859292
27,11.7029062255684,12.5507045562257,12.0746116358143,2.79384689514197,179.716355941815
28,10.9452720140869,11.1731231085024,6.7787566949519,2.09454364033485,181.332771323071
29,10.4718755234079,6.86141562860093,11.3777815704461,2.16975012737369,181.148803432189
30,8.65270947946247,5.47418203805657,8.98831145026514,1.02711252283066,182.817491855649
31,7.96328991163984,5.98573337291188,10.4895410229723,3.84835624658976,181.883992974406
32,9.52905015379173,7.59814174040363,6.88412446645475,5.27917815665952,180.511609397211
33,9.87204039061652,7.40215509951801,14.118229506436,7.85096810129973,180.270571823494
34,8.84595337034556,6.52848895587587,10.4745554705281,16.4042025367561,174.082719324244
35,9.02497654863728,8.61549071753088,26.1310773744299,17.0629440860077,175.032217873238
36,9.1819317712943,5.43509465723547,27.0182808414564,19.0339210361918,175.212698156177
37,7.45134773749295,4.11734722110704,16.4109928611823,13.2789067873705,178.733291959868
38,7.82818376659057,6.25183310472829,15.285968170601,0.569595169142674,178.570522026194
39,8.38367672200402,4.63595438655198,15.8648608491333,5.47684143470121,179.396368591051
40,7.74332807859229,5.4586640408447,11.287111117387,2.51181734189837,181.826839679408
41,8.23740551941389,8.32942362788326,10.7524376669397,1.78130389958087,180.829909333629
42,7.90686841675179,3.92776546619711,6.77816511603678,2.92150796283962,181.763081191014
43,9.60504370034093,9.96342492680094,6.33382012411667,1.94316764579174,181.132385972125
44,11.7974834302324,7.43131086812655,6.10680076755028,0.621750680048775,181.134481233237
45,11.3758331610751,9.05951368164996,5.84144987273764,2.2352078823107,181.409654677939
46,10.0590169663272,8.70538364187017,7.86289810404474,5.38308778837378,180.841731911328
47,10.8921165306757,13.569961437184,10.9004736779211,0.825203968938573,177.880535211705
48,14.6935577010574,13.8313429044181,11.6312766628439,8.84861852120607,178.440723501583
49,13.199439021759,10.1855307048346,12.9208217787617,3.51686906804111,179.45553738821
50,10.0053050378102,9.87338936436954,14.0887485567162,10.9985460170062,178.784703255412
51,9.38753672551651,4.00156719633166,12.866261038967,1.85678229996634,179.36436938592
52,5.84348788685062,1.30165027104575,5.58492866839423,4.72773756231008,178.855285100745
53,6.32204810079692,1.49936661000782,8.81115534170871,1.42025593391377,181.979872757677
54,8.24323548847531,6.84501549254894,7.13561835167979,1.46944202223074,182.651254348685
55,8.78639005390775,5.01457775585837,5.552933311125,1.10104119653127,182.204342235784
56,8.57749087527515,8.60398628356001,9.74422405824218,3.41699184673355,181.045738754713
57,8.15440357742601,3.94688952613585,4.56526980379392,4.99695614279717,177.75000405362
58,7.86274019760096,5.54556825442117,9.15145903317851,4.63413732457223,181.763778343795
59,9.33300243879251,6.0793536667856,11.9135167108888,3.60188840024654,181.370642837055
60,9.81014990752194,3.84284631397283,7.55276451311934,0.623220520336167,180.747753204846
61,5.57540868652013,2.23640558704447,8.76335965584643,2.14993440440173,181.592806436978
62,6.31832579157474,4.04097578444922,13.3915726157137,3.04166979914254,180.108722150248
63,6.01350313406573,4.51913959359384,11.0891754165071,0.414186707245943,180.57063144715
64,8.08067798155079,6.16507155659911,6.09105080440598,2.648749943963,181.76819277684
65,7.61085713032621,7.24259556753806,6.59720843121924,2.93484427056318,180.795166048321
66,11.0072747387185,8.18941115202036,10.1227981876862,0.381167063584294,181.955390427637
67,9.04101895141211,6.51253604359363,8.35343678432188,0.741255352913763,183.091198722513
68,7.24834254078954,1.6786223381359,7.43256323302482,2.83431004861915,181.093243225654
69,7.66001864034583,8.46513412239374,11.9120132402925,2.29617364817037,179.102041308307
70,8.55586259896856,7.91439237902168,6.36927044564264,2.24349179551991,181.651887138215
71,8.53180157843065,6.41201430119095,5.17757617357798,1.74153225896039,181.798743040662
72,8.48689784629282,6.39717097242363,8.16484478244781,5.51186122108138,181.121842613208
73,8.98820149968761,7.64583602808326,7.51544311939421,0.423721188781218,183.112851000488
74,8.89811735759874,5.87305126788096,4.27024000615403,0.334270092948163,181.875107446036
75,7.90918595077459,7.08649464360049,9.29090062224923,0.126161169897196,182.244628045265
76,7.24924206234325,3.03332928817865,9.17544986721038,0.113366340109682,182.545698340184
77,8.17309658693645,6.65222259587531,5.70449966198419,0.0344304208011707,182.989658522287
78,7.57355465571001,5.84168891274407,8.91573357808791,2.88624865432524,182.164592181134
79,9.97266750582464,7.14200603610643,7.49393753902889,0.401199910080084,183.068459232385
80,9.35273243028488,7.26763543902662,8.478880469265,1.56305090506693,182.835928090264
81,8.50791939026323,9.68750798988272,8.58216059605597,0.242393192909589,180.575363839732
82,13.5005272158783,12.3755614758366,9.09274495699687,1.99082972725767,181.354347073989
83,13.6347452737294,12.4833109537838,4.24140900471714,1.30286043888436,179.755010753604
84,12.7800079751228,10.3276979633663,5.25181237883075,1.44763471579617,180.881415906875
85,12.1314787652239,11.3231426880152,6.82093948200974,1.38642074819104,182.003115151298
86,13.1421373806494,13.0213232751068,7.28774064564916,3.61490009836175,180.415567427956
87,14.1113877400668,14.6658075521153,10.4813258899241,5.77835812733431,179.261804808828
88,14.201762377942,11.3453839791344,9.81115728845987,5.80542738960879,179.276079851961
89,11.0647713407561,6.86960258676041,8.70437211187138,6.35635552381873,179.467251484733
90,7.68543255986058,2.86223258764891,9.35551389436955,5.38327099310158,180.784190514596
91,7.53732832474684,5.82586565122206,9.50051285848237,0.847425772169287,182.456594478206
92,7.46978323441677,5.07562730509127,5.64588637348885,0.384264638291638,182.856129805278
93,7.72713132209527,3.62360425064741,8.52278855873359,1.43125712959562,182.55771693431
94,7.01967252890057,4.28410167576319,8.93497074496745,0.698576506270262,182.737658069079
95,6.04753702060201,2.68799314853641,3.50210756322876,1.37611087762156,179.157399450567
96,6.89417158715139,4.9300135733667,7.14847410068245,1.25200046886245,182.508769193893
97,6.31902989856608,2.09287497674731,9.21821319017343,6.25812813975266,180.417959549589
98,6.07048489880935,1.14419527068954,14.8500255215452,4.7479513939897,179.127146080031
99,6.4929717826899,3.30541872712978,6.46662838327943,2.05294060079611,181.985072538481
100,7.847081409902,6.24380679653454,17.2158928066247,14.7214520769996,178.150790153229
101,10.1208714188725,7.40898183210819,16.0746139633218,10.9165165703337,179.221905273477
102,8.9394532327194,7.44696141256955,14.203922714636,0.555841869370783,179.63411211967
103,8.05785387542287,8.18918963217532,2.68307123024688,1.22712743762615,176.548339377404
104,11.0032113187539,11.1924042958922,15.5025131277968,3.37301594903235,178.328502137011
105,13.0058362088393,10.6911916901722,5.14150562409394,1.22529974759944,180.887306078477
106,11.8621790402587,12.1593946008212,5.84797046896289,3.53049949915165,179.691640740811
107,10.6986147027795,9.72334901480995,6.0354739048602,0.209237431482784,182.766536986736
108,11.6331551102701,11.3048814574236,6.60588741370571,1.9543392732408,181.596392655203
109,11.6177581494606,8.80024729735659,6.88054033069261,1.01119439857269,182.241603977245
110,9.54977193071867,9.91519492180455,7.35833328104135,2.92536344373122,180.962983171492
111,11.710604700835,8.16939133099264,11.2503740586986,3.34561953597508,180.622048309806
112,11.5139388900779,9.99232235554521,11.4459660754144,1.58139090090331,181.29244741506
113,10.8265108461596,9.27205750149159,10.671971764793,0.0614250511408177,181.870083109187
114,10.3814332767837,12.1030630120198,6.98794460808617,0.791375701093967,180.32445730272
115,15.0315558511915,14.4354074155459,10.1322073329959,2.31387790210499,180.298930168362
116,12.8516830815796,13.6081912871029,6.50234002842778,0.108362462460132,181.416224716146
117,16.7318009976666,15.4747238649923,9.11344796903881,2.58284293817838,179.620129015591
118,16.054884389321,15.5433391036639,11.3553411939187,3.31595915605582,179.270726306668
119,12.7350756613525,8.29401576223672,10.1082251143726,1.90881877471659,179.899548180803
120,9.70861023469412,8.63956441290419,5.34746901730497,2.17809296870467,181.336372878061
121,10.0793550559594,7.98003418950952,6.99569143640118,0.885622735541457,182.965515382511
122,8.5552259167065,4.83826997329577,11.1571765747727,2.12943298170638,181.734176124468
123,9.56209082760025,9.52383666890965,11.2534308798632,0.107025420493852,180.935120869849
124,10.9550662475996,9.69523777030535,9.67018552296163,1.77441743335364,182.142337045168
125,10.9026940362285,9.73217086410755,8.49023948615034,2.40259486489042,182.178711665145
126,10.9121096923898,10.9378985650552,8.85534186100207,1.35427092431974,181.837793418157
127,12.8182323877566,10.6543009493048,12.5430905533838,9.85011569166389,178.862052098785
128,9.76441833266932,7.12111584478846,11.457148334341,5.734555348422,181.23396320219
129,9.38670371285367,10.8069392506903,9.2652763960693,8.33979081454457,177.273954531885
130,12.8064905241791,12.2545322294143,12.7514545155105,10.2570158387453,178.662801439513
131,11.6439213676828,10.0292798215428,10.4097213133887,8.4728719058528,179.643944267586
132,11.4699581348118,10.3215311048472,8.87869921556928,6.60399729384701,180.18483928522
133,12.5806066893214,9.3459424379968,13.4668728006257,8.73876303665449,178.880693788057
134,13.2850423574567,15.6268837767928,17.5968714468256,10.6590935490886,175.263865433206
135,17.6371634061651,18.5795446306247,16.0000588624306,4.31307846076759,175.48999295442
136,20.2351419302964,21.6713744448767,4.85528900983848,3.11371095878408,175.003080282833
137,21.1197545738941,19.8857774298272,7.59790606284665,4.77574059285702,175.954652156263
138,19.0661612999932,18.8248039831208,12.4624884610484,7.00422971073199,176.802011002659
139,18.4975726210199,17.7017895513841,10.9006222951688,0.28247492148302,178.299871892499
140,19.1052733833221,18.3607691304314,7.15491053187752,0.0402276199450658,179.306059035183
