"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.87911639788842,0.0832955613903428,4.58714729259861,3.06275160221987,138.580650427785
2,1.79980814249804,0.0260634379753514,5.33691362989369,4.35762483758594,135.210976817343
3,3.32096169879193,0.36831949663946,4.01710040073499,2.39571646309382,138.430960158296
4,2.17028526276173,0.557596591613454,5.663752901969,2.48263624011847,136.172474986115
5,3.31691973676297,1.94464593892742,4.91519086734006,1.72754472875635,136.268846874773
6,3.20693416469885,0.470239092657336,3.52323423338275,1.79096836582631,139.279280071463
7,2.64070190770972,0.408236852911185,2.56588741623818,1.36792060542478,139.642560268544
8,2.96500995285513,0.0120950974404574,2.41363400941991,1.29596359683092,139.837921275147
9,3.73464134804222,2.50281076123478,4.50199405759427,0.990508387956947,136.067429530383
10,4.02948461985954,2.5141238567329,3.41764126995659,0.349916838188759,137.661665215551
11,4.1733680010202,2.60379937365829,1.26635602347319,0.236016657974868,135.238515631251
12,4.47932154321514,1.44752713870962,3.0892791198828,0.214467732653372,137.6696938893
13,3.50983446595563,1.76809093018509,1.92843933180683,0.219416618657846,138.812339719776
14,3.91852509399033,1.91059120633438,1.96880112643741,0.129667730221247,138.662692257723
15,4.49341277530135,2.41124855535342,3.06579319465897,0.356295347190128,137.59838501043
16,4.04144167740683,3.43152153455764,4.37945489222288,0.246232022564521,134.226399525357
17,4.63756941197507,1.50541658500055,2.87318693020885,1.56458218656986,135.550482181713
18,4.11007686441161,1.38343062508524,2.95094167112294,0.629495531671146,138.440088274818
19,2.92411756934882,0.335327076849439,3.24887630123814,0.297193068664096,141.166175388936
20,2.85510870674946,0.652048890311162,2.83194088025767,0.556921056334975,140.708410056238
21,2.79767985985438,0.682817810122863,2.83231822340237,0.60002112040047,140.578388524723
22,3.4536951955561,2.16043211455648,3.20356305816487,0.498625078815407,138.129378111078
23,3.43484884859278,1.80576376462044,3.45049395904193,0.865149009773816,138.452333156736
24,3.19388767465341,0.970048534322826,3.44585127574442,0.303537418525681,140.125276281105
25,3.12536958061101,1.67495122226076,2.93354044706441,0.663858203873898,138.780618883667
26,3.45295392860161,1.42158201246659,3.09948943975293,0.783317685241986,139.277277596406
27,3.16090185896292,0.439887217267391,3.83247703695019,0.233646825655358,140.195316152221
28,3.45639350680244,0.264564690705403,4.01734795982189,0.430760812355528,139.269369983525
29,3.51413033812697,0.855507911835513,3.74765267732433,0.292448567335678,139.499503872487
30,2.65406145760094,1.10651947523313,3.32426107944157,0.0652646805770263,139.570692102355
31,4.06189732721975,1.27346842026946,4.28393861203267,0.233058171085752,137.366874846758
32,2.98343451081577,1.32594596284577,1.40622554776908,0.285040869433941,137.682883130915
33,4.02361051792664,0.480446258198501,1.94630402320592,0.130489622008292,138.272637451537
34,3.57267054550081,0.940013605201895,2.88716302942764,0.678225822927959,139.671743295239
35,3.09365043677381,1.2794953507757,2.22932869237602,0.719983507917342,139.085450786374
36,2.92644114794639,0.863810079305094,3.6070583619543,0.54015741205555,140.001338924427
37,2.57640391521935,0.554742613903896,3.30214572567046,0.369458701231022,140.613428822904
38,3.01305054238143,0.522349914880717,3.31404942755089,0.0757500233398217,140.984009711985
39,3.27362063387436,0.236690176687135,2.93295914504286,0.288051458075203,140.854244915037
40,3.17796815349593,0.0187713887470729,1.8329096754356,0.110297500887915,140.657425174288
41,3.17234056525182,0.238793346733702,2.9886909128268,0.276767930889516,141.060065826784
42,2.66999837033781,0.406281041019267,2.2568979752189,0.233138919263232,141.217641479004
43,2.41766098601598,0.457996182075766,2.93534320437355,0.405242800543006,140.697131582572
44,2.52436246467762,0.545430257467269,2.20512871264844,0.117726035829955,140.894232620997
45,2.50900346277296,1.02352992623618,2.52336246193675,0.633279047027793,139.06001315215
46,3.10074445951126,1.0246181590943,3.76634353039995,1.32385016052975,139.180311222183
47,2.84920629019134,0.763082485186108,3.079387443108,0.822479010101143,140.217087703485
48,3.20195225938204,0.865111035032077,3.41915469544045,1.00803331801054,139.780335601946
49,2.93138485650631,0.696630452918644,2.83039153342373,0.704626498164537,140.481484065343
50,2.77954651062627,0.632476540312612,2.12604575737664,1.76219639424723,137.660601007563
51,3.21349615708288,0.537377863822142,3.90238787035764,1.53766718968754,139.38436556252
52,2.61807392910728,0.0234108545399723,3.74996731390828,2.16393942487439,139.773384905613
53,2.6685541757959,0.293085130825332,5.59606610722486,2.9413956289861,137.926315949572
54,2.63130574671729,0.255263737015673,5.01529668193017,0.356870577606501,138.581071981818
55,3.01873002410662,0.998489808863085,4.3205224790488,1.56247623912121,138.648619902781
56,3.7329955663321,1.6384162073316,3.31007999345166,0.163048661253211,139.188276340608
57,4.29589350014178,1.36061480086959,3.54902798779188,0.282978944760655,137.773765910416
58,2.61435377612505,1.069058895908,2.42431246733295,0.0332094533443858,140.008369301982
59,3.60015829195263,0.261110195700551,2.63217503300714,1.5441070191304,138.08535027408
60,3.65615580451054,0.416142254488945,2.92202016977431,0.372739851859203,139.749698407621
61,2.88658707176374,0.701657486779632,4.14326966020577,0.00592420638443684,139.590955401815
62,2.94142704175742,0.0736137572655522,3.2197391302233,0.440507172165549,141.266795294885
63,2.45892012599484,0.199299076652561,2.56498790846169,0.700726111553936,140.913173762163
64,2.85788179258577,0.0453427915385284,3.29132941401892,0.0636628072769486,141.570250349795
65,2.81763217318303,0.0497338048149541,2.57076132644066,0.279865649782554,141.738951507688
66,3.19938996787461,0.302739929986944,2.97146851087223,0.0717918381984255,141.165715870383
67,2.14374798598195,0.384741385065416,2.68995162065512,0.479606503891456,139.965681783639
68,3.03894286140937,0.427759899823966,3.12908456302656,0.469455666464578,140.927541448026
69,2.77847733039333,1.1458204812521,2.930928200888,0.380311413921968,139.786016212234
70,3.43751370118944,1.01595858652567,2.30476462822178,0.466557621206693,139.854784132438
71,2.23183537943873,0.654689041896916,2.2877125408561,0.459186455548275,139.270941270905
72,3.72783718437312,0.783642119709215,3.22185192990557,0.674718111656351,139.269601134861
73,3.7734923474584,0.594347711528542,2.36335653343134,0.151434601952026,139.666344488866
74,1.99890326122247,0.124128511617214,2.69757515873434,1.26185041641976,139.043208673274
75,2.86429168893206,0.822455512599885,2.87115003449327,2.15786204315367,138.029881307609
76,3.59578995998128,0.0910726788607965,3.53558123103667,1.42465604244079,138.578526496707
77,3.50829045725241,0.174138580621562,4.45169056042064,1.61801850427219,138.226636520193
78,2.27264891039892,0.794679770019705,3.94485765956113,1.48552293305667,137.895519276548
79,3.2338849889171,1.27286194515097,3.10710006278553,1.27184578457991,138.978549382864
80,3.28775680647933,0.273530699083822,2.72587962730212,0.789321740441865,140.247469496998
81,2.62565671486281,0.177367356376113,2.12537247803625,1.30348071095126,139.360303605454
82,2.22492598045465,0.446303156107475,3.74179873625227,0.642837427785942,139.44619542337
83,3.12582544525863,0.258074997848546,3.24888813439143,2.67294640541923,138.034320541261
84,2.91811878303481,0.181491672614237,3.8053031188883,2.40697191300538,139.158411449022
85,2.69843511217917,0.660496335833192,3.38850331408888,0.290450170283914,140.532452860706
86,2.97514607743062,0.748201209023918,2.60722763269469,0.774720933438377,140.227882324313
87,2.65236820022653,0.304943553221653,2.27272016570711,0.707991918030907,140.611682012325
88,3.28463634607186,0.583597026017219,2.86717644514315,0.196526169659626,140.843506561849
89,3.26742006641833,0.126944114660324,3.23838665358417,0.471227681470536,140.563819129743
90,2.57641771699352,0.036196046376118,2.75388884444862,0.0713255579982247,142.067820055812
91,2.55802401018603,0.663864641610368,2.53487664361023,0.7106763657493,140.047212203129
92,3.5169696953278,1.5991442669842,2.21939720669105,0.039461839886135,139.733923723625
93,4.18239384365255,0.82740876668685,3.2762864145779,0.231740837512546,138.091194950645
94,4.11754904832452,2.52635513915701,3.22063645069659,0.205315060645732,137.879516347093
95,4.34738111616561,1.66592462941326,2.28618054726421,0.38576494514632,137.914112239218
96,4.08931112000486,1.40630162040397,3.15376459411461,0.811943631042346,138.273987609954
97,4.41581682672133,2.87200784938315,3.78125149876302,0.243121462551666,136.614146549737
98,5.44581020482731,3.80263630274523,3.41074014649208,1.05486851517759,134.451902870306
99,5.10055006099533,1.91135404613078,3.60654618626964,0.747939501658283,135.050513942632
