"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.34557201839635,0.134663075226079,1.94427031522992,0.209596896565878,141.619347042777
2,3.0088471271311,0.109650273359787,3.39931538454528,0.831283246922473,141.548278743265
3,2.70003090681243,0.239218467570131,2.77723686126115,0.983908749255516,141.466080986253
4,3.51447104365453,0.501399501956294,3.88064576891971,1.10680750151661,139.991956791245
5,2.84271766957347,0.303007369321245,2.91648315978606,0.337037356702404,142.145379142703
6,3.04040480132522,0.259924352848407,3.96443280260074,0.558336571846765,141.004506963322
7,3.30311160177679,0.228322340806454,2.96202820979588,2.17147854864883,139.156633149968
8,2.09270803040484,0.148189762650394,4.01468313738592,0.790491342253994,139.980134334835
9,3.30062583539223,0.569688519559162,3.00418836317742,0.924463574524021,140.920727329514
10,2.77772002751483,0.40326868166004,3.76523447302058,0.173465852122435,141.305600848183
11,2.69285824866065,0.184642730061006,1.73887514425325,0.147004662936328,141.654570216786
12,2.89827551850537,0.988380635542718,2.29720843142597,0.235016787582044,141.127082492513
13,3.85773477217714,0.379497322082562,4.02420900119478,1.52521276371195,138.577556247406
14,2.8827764010764,0.209097785097845,4.09881091656515,0.37225862924018,141.004352109926
15,2.84804455774911,0.36602381209699,2.76376371075249,0.915548861109659,141.40901779151
16,2.79451713201137,0.690879388708354,3.13161510093078,0.989007519025878,140.866752797984
17,3.40413982849901,1.17586645313291,3.78070703684644,0.983717809712992,139.941482330932
18,3.12076952951365,0.872614638457058,4.14227077371828,0.429918914047543,140.112364679318
19,3.67169212385142,1.30804631102474,2.94033946359729,0.298426614545322,140.605852652807
20,3.61924198287496,1.52379683220959,2.58865279519535,0.280872955331118,140.518559245417
21,3.90367347450652,0.512458785539618,2.59106408026703,0.251427470150118,140.147860388173
22,2.64373950594056,0.368671001378435,2.63741252198472,0.241735132835197,142.114867942394
23,3.15427460525581,2.27189146378344,3.12178116797023,0.849409183483824,137.752127198842
24,4.47100069193294,2.23819849767406,3.23811871385994,0.550088194373674,138.510212016764
25,4.647157005401,1.36495920896521,2.20640369683063,0.810475111402865,137.071247090901
26,2.48270416046657,1.92278027608042,2.47044601068962,0.141733922172666,136.933594468092
27,3.78770253227171,2.205770192489,4.06411854613831,0.544029434778454,138.24021592772
28,4.43233948752564,2.23109929065258,4.05120146608052,1.43689592715382,137.436804963395
29,4.07935229978677,0.349547716508083,4.10134827587918,0.182207749525712,137.964886713343
30,4.03592823130987,1.3339043054102,2.39268380561888,0.00785451027263258,140.307826509541
31,3.57701153595018,0.643077807849967,2.49380351276294,0.0702694543432383,141.324372489396
32,2.77768873897018,0.322344395171511,2.44741222160454,0.0312632540767197,142.485419507138
33,2.39149810085334,0.320433474109827,1.81365553057656,0.0539552894839366,141.366449786071
34,2.88360753274568,0.918299707409789,2.21505372863979,0.0571517533308106,141.4457887966
35,3.04719446894648,0.483058320102516,3.42683096977845,0.952693263743595,141.130810728961
36,2.97283634349419,0.0692409161425775,2.40877879979589,0.535075578591798,141.914652222356
37,2.70861873295214,0.378359341239379,3.85260469186866,0.645010785808361,141.081280847447
38,3.0395336972434,0.529390414512617,2.54423436184896,1.20826147242747,140.550777251127
39,2.70250198236048,1.92653618630449,3.00241939442274,0.808242750715884,137.347180852228
40,3.56034945762457,2.2951564155603,3.90487972914827,1.96251714230144,137.293137863628
41,4.418860130213,1.145167478319,3.93827534610345,0.0196722835654375,137.759821860923
42,3.39341284261427,1.07188930414234,4.98320286474296,0.983090831528843,138.416595666823
43,3.49269344061905,0.8054013850885,4.16563567995628,0.679782104117705,139.781566514192
44,3.64350066434668,1.36229266078103,3.8304141087669,0.536219851331156,139.698055602543
45,3.21347607352191,1.33106443926999,2.23718637312424,1.46977788673727,138.44855504528
46,3.29640469430556,1.6949941669226,5.06281141159166,2.59958120341809,137.232735086512
47,3.0027567850998,1.17092927763668,4.70650467892426,0.415359571927022,138.561411770283
