"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.07672843707181,0.296944392424234,1.2440201779597,0.0629013241175753,129.021843064927
2,1.30980941174624,0.250392612878431,3.13494254743549,1.64278653948877,133.815385201249
3,4.26333777219939,0.512120201488107,3.4574286213275,2.2733653169387,139.554249089963
4,3.76803949885612,1.80238700296044,3.77604916677353,2.77571488388048,140.00652061462
5,3.68341827404529,3.36683495130742,4.92339252215145,0.250648601832567,136.292517461644
6,4.40184164689182,3.24401398969633,2.8553852963303,0.162616236142804,140.707645739029
7,4.87723612004979,1.5405908832264,2.80310022201111,0.00056147891861555,140.900511528755
8,5.12881134774156,3.09505027871465,3.54844264567799,1.1786070509874,139.483458207146
9,4.47479059287693,1.99933715092854,2.04294443494881,1.01862461135157,139.973266849404
10,5.15036397191029,3.14991347846395,2.35009895813933,1.11138890754236,138.916573244223
11,4.62884959126595,1.29519673517494,2.66086452836627,0.740763988937128,140.684782617684
12,4.90221398977693,2.61773331448853,3.52993122643675,0.0938288899498499,140.630114473408
13,3.74875759318224,1.87181614730436,2.52951414596677,0.0558129634366543,142.83244612071
14,3.29634914658621,0.88346592349552,3.24936029801186,0.636700767403339,143.399580974756
15,3.12777332869848,0.0323061309010395,2.17670847146031,0.289127973785768,144.171322903779
16,3.01638286793488,0.828002107818212,3.33735141132271,0.284607854551134,143.581723840967
17,3.55620113106282,0.323826425308628,3.0579820113915,0.149378099947022,143.753574951891
18,3.59692935252346,0.310658137614024,2.52166002366249,0.342675104612493,143.507238763623
19,2.14993381937933,0.0542961976192505,2.61337937705429,0.98480331498005,142.54267684588
20,2.95583480206988,0.167306393411743,3.42712170440609,0.744717933838012,143.988680638462
21,3.22973587284562,0.0345661498896277,2.94896898493568,1.17926929926094,143.3606609527
22,2.42244009848454,0.324221501865052,3.86239370462947,1.20503620929752,142.614664502862
23,3.82814839489772,0.26015234558377,2.75458781559334,0.907836994905665,142.245621293555
