"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.19628764161803,1.19727884493242,3.37840157410587,0.67943341624897,134.459174602436
2,5.00992949453318,4.54893775136065,2.46084751474909,0.771668619835529,134.209059539333
3,7.14377145861815,7.06674193776422,4.48925560426161,0.247766147244607,128.513727991206
4,7.52543559071005,4.10848791678508,4.53327460273352,1.09750109274643,127.779444908921
5,3.12215001104512,0.228424045673465,4.54940470266302,1.51868384093012,139.580299024918
6,2.5582297090328,0.348685922261372,3.22332241595143,1.59800199863564,140.223702060095
7,2.59177877780459,0.323919586880515,3.98678562252946,1.86915992715001,139.951872778429
8,2.64948190176393,0.378026621396915,3.42217993173365,2.02806774780389,139.783144959374
9,3.13623732226081,0.141723221646691,3.93317781664347,3.05986699589051,138.572834480173
10,2.23887777459609,0.523847177698805,4.35878969033618,1.91976509227711,138.3513286799
11,2.85917378169518,0.433883518055445,4.83928592786448,1.31527250900054,139.233186718577
12,3.33652463650527,0.676604600670489,4.153323460649,0.37594320752076,139.683453150337
13,2.54233807834146,0.240321201761904,3.4043991011243,1.14702654865702,140.876108404909
14,2.63203792649323,0.30168317316786,2.75141241519509,0.0311279816872969,142.079598401072
15,2.15355642005774,0.346260756826723,2.33676857055094,0.101000209484554,140.780699578289
16,3.07757107721886,0.184339277796316,4.99125481889147,1.06208556436026,138.978893445659
17,3.49513025878726,0.301954448362235,2.8035856747763,0.49606588488628,140.657145881144
18,3.22066748822674,0.45098038081993,3.09246950782889,0.21667881126384,141.340325350515
19,2.7185450174118,0.223012119551763,3.89845697468341,0.437685677478324,140.923531730838
20,2.91294375537645,0.261670788298466,2.3162795730479,0.185068404165061,141.952442352141
21,3.45161438252402,0.554990116836892,2.87217396274028,0.280859897909872,140.966980989128
22,2.69069987581119,0.170710201722442,4.05832845587035,0.607050855808957,140.73902628627
23,2.83086260778094,0.0455976086765714,3.42375659657405,0.608534869382357,141.554337258268
24,2.96152657423258,0.165152625951307,3.23129926755316,0.152210851541935,141.762701212146
25,2.33868133587026,0.127648707758183,2.16172821308864,0.0976137565834691,141.806208937157
26,3.18005235156959,0.499615989996608,3.61808314982385,0.261115350402773,140.805981888009
27,1.9399746993798,0.261663884802014,4.16439041485175,0.886633840040422,138.332124254408
28,2.53484485029742,0.0241436186359452,2.00677461524049,1.03008621553276,140.317686271169
29,3.02748310109586,0.282168097210767,3.46595486452157,1.31844671647854,140.63755555818
30,2.31412568486604,0.0758990438731356,3.41264531787021,2.32777663880503,139.438641258499
31,3.20140046122113,0.738684863726733,4.12350208207984,1.76135505216876,139.443066989366
32,2.71092989411065,0.0216504265466579,3.56267116139711,1.79288904171607,140.601328565221
33,3.37880152206491,0.983729258454265,3.74393107139999,4.08480585750627,135.762403304693
34,3.3456191799567,1.22109444164942,4.64439784825123,0.92959077387795,138.410658277448
35,2.64380555356516,0.624695557454652,2.69033482626125,1.93075653331132,138.815766641097
36,2.49509699396065,0.361314016054553,5.26990139745066,0.221329687333227,137.707012692768
37,3.20569460834605,0.0208742086992624,4.00731812659097,2.49557900275699,139.170775974696
38,3.43445008028652,0.818468451728564,3.67874427157004,1.54684111980651,139.506061951605
39,2.84788933738765,0.615135893102101,3.21285510366453,0.451512397751609,141.131001159692
40,2.4147580969194,0.175135099829754,2.97549825840723,0.576552271215178,141.465604483213
41,2.25194297917355,0.295415454111037,2.1669607553843,0.34420126358534,140.795355949352
42,3.23569367340705,0.335803612208735,2.10996413550122,0.19086585664288,141.328628775658
43,2.89695460741767,0.251473203083326,3.12249725463078,0.0101675458349558,141.924326423804
44,2.84385533419374,0.790949672788191,3.41988598373003,0.382650313811776,140.693515639919
45,2.92905822035799,0.369126171854709,3.28906586756756,1.1312712414006,140.859974820788
46,2.45804107938999,0.3772015796906,2.71195722556434,0.219054520176246,141.526246171627
47,2.65995694270658,0.333871805845992,2.9761583994543,0.386033600913646,141.650356653595
48,2.8039415302451,0.340164152929344,1.7510781111932,0.437599554678916,140.613063145306
49,3.19682952000332,0.128802429449024,1.91432742667011,0.424771012659167,140.738231787457
50,2.81041136088113,0.0385122871091335,1.6920617525011,0.348510572772268,140.969629134895
51,2.34876501687691,0.0669838599846077,2.92394253657554,0.778427991122819,141.364605597102
52,3.27620535478881,1.46439010575554,2.64017137307705,0.912506232409651,139.474180852473
53,3.83673173810385,1.68656232468939,4.06378445148134,1.39197557893646,138.234955431877
54,3.56870904647716,1.47836015044511,5.73512116483094,3.49619619511843,136.349192498868
55,4.42598776200545,2.45113166373566,5.4177882633796,0.703327902323917,134.625867225263
56,4.07570368446113,2.11154361103729,4.42365331665347,1.67459160497957,137.137834415158
57,3.95974429374863,2.08993775636436,3.53306009067872,1.10687491662091,138.264217232578
58,3.52713995410873,1.06854702980628,2.12622432430832,2.2131122569564,136.286512111818
59,3.16638909205595,0.793106399370492,2.40387054263523,0.928220163819719,140.207756740748
60,2.8404920281258,0.873476130035088,4.0803860729669,1.67473182965166,139.28265150854
61,3.62063187029321,1.60709282841038,3.06586792135849,1.52712049482334,138.628592956065
62,3.1484419875793,0.827700356085796,3.79243366856778,0.465067873045973,140.255007214071
63,2.91783932024244,0.804178315956142,3.19465548777714,0.689184451496527,140.695124666728
64,2.98295380299057,0.252930764374654,2.38155919731667,0.273834714223841,141.817213655664
65,2.48172931018868,0.10326401109724,1.74026316845097,0.0868386801536909,141.48359236771
66,2.90986553163158,0.133438474613414,1.62996359590492,0.556137069475627,140.156272406458
67,1.79276026122681,0.0526357337970117,4.4366268010536,0.779113041034039,137.769979736306
68,1.79043584134829,0.069964995484586,2.68488291920366,0.370626471317797,139.514441787483
69,1.90558676720722,0.0289690428263517,2.56191873126954,0.722893203467135,139.871267270806
70,2.63884979218204,0.0845624180527222,4.01120386742657,1.31519818299523,140.688603210099
71,2.93479389728983,0.322303504841398,3.48053346316564,1.55346085528878,140.453723410535
72,2.90388446974782,0.69436424525665,4.27857689356263,1.62983706155578,139.510777023956
73,2.41900110829191,0.178193405693282,4.74307091069155,1.7999467719025,139.394295431085
74,2.95728689674101,0.554284886084408,4.26130247497446,0.815971146443116,139.938285237081
75,2.97787666531378,0.418271794096626,2.43626506462446,0.367563022712977,141.577580130891
76,2.78732789341971,0.0587294222555128,2.75521188271355,0.398626915437236,142.058445474763
77,3.00861194090541,0.126514391769672,4.6700365433848,0.62595833659924,139.571457706417
78,3.05018755943157,0.0230529636593871,3.66654765722808,0.103684515259913,141.191949807871
79,2.53452798060442,0.0431650501909147,3.5115902786516,0.848014624564916,141.362228400909
80,2.12784756919917,0.326152048429366,4.06939952901101,0.110617478365047,139.216558933198
81,3.65482741736967,1.61833112770911,2.28844416238894,0.358585288614473,139.790286954849
82,3.56546877867402,2.07688473833963,3.06727046997541,1.72105755867187,137.584756413121
83,4.08486347864965,2.62129115644737,3.21018646991338,0.495711709960517,138.094997424991
84,4.74338473649954,1.33134356506838,2.27886279956235,1.27946963691287,135.508891408227
85,3.98085118912266,1.83298664386435,2.60707177059449,1.13755407940045,138.361105956673
86,2.93849220843221,1.52155713314179,3.15250312632722,0.559976433552166,139.29604967225
87,4.15643147669675,1.5226343784297,3.06102136735273,0.249641952785336,139.236563476082
88,2.75777096157234,1.43791174957357,2.86434158049478,0.260525683979159,139.446488876869
89,3.25640802128354,0.0203689211645074,3.21002132148841,0.375631300701847,141.157166076912
90,3.36380553760243,1.18221498291675,3.95071025302172,0.7383835871116,139.478548003209
91,3.07821748342111,1.26298704794751,3.7733125860438,0.323167448349795,139.610400496461
92,3.88653608426425,1.37559034090179,2.65988642680154,0.624640893705266,139.537757838657
93,3.72380754892792,1.26436486016185,3.311631435655,1.15197245975383,139.290295042948
94,2.63403663262909,0.963399476218706,3.98810361004769,1.62257582213859,138.803674243617
95,2.50136159531046,0.639912030210026,3.98609600012583,1.07056170349283,139.585675265379
96,3.58431439878171,1.54556470467299,2.70564888612142,1.49050985335909,138.511433758303
97,3.49332161514397,0.617103700774306,2.5498428525419,1.1147683696408,139.728906202621
98,3.82241365895293,0.806150866044654,4.39565758245051,1.0483938838629,138.264247463765
99,2.40025596723042,0.859135999265471,4.27218673107904,0.890246011934082,138.362191566907
100,2.46264157392334,0.642956226209098,3.36658896524458,0.218216029545259,140.47769629557
101,2.63234861098291,0.49510372650826,3.75975392768825,0.256523409815336,140.642214663413
102,2.54854486557418,0.630520166715,1.6197682010849,0.0730623000483175,140.252866164816
103,3.47191676866143,0.383898224441666,2.67594598549414,0.225555309757026,141.026383942604
104,3.60708917944584,0.669250691249668,2.30946003515556,0.0929265339180801,140.805363866134
105,2.29508203002684,1.5872872102622,4.01552872309279,1.62913452046172,135.114220972759
106,4.5165439093244,2.51054787923734,2.17600844688743,0.996725106324429,136.829762056365
107,3.8996499356443,0.0481410507290634,3.05666221698291,0.252637821799689,139.150117634569
108,2.03482186752612,0.0155677087358753,2.31722161546075,0.13448179714822,141.201207911213
109,2.02956978563305,0.0745322432020295,2.37971912889373,0.15803250893262,141.00607850413
110,2.88811073758675,0.0892832006085545,2.8842649280543,1.05043231516406,141.213715951929
111,3.78774739611057,0.710335266736233,1.96937229479533,1.53651357238665,137.03087148928
112,2.92794781827329,0.015230251186013,2.84406777754961,1.06466418747652,141.185306025947
113,2.39358950792491,0.28395044917027,3.49897852957732,3.02512300090776,138.104477178158
114,2.90629170418006,0.296695081694963,3.04867338835584,2.5646603904141,138.750372493015
115,2.62875741214264,0.378293433733137,3.5577827213793,0.277414545012952,141.116461834098
116,2.19685746367592,0.0482984721520466,3.11768147305089,0.93152238429609,140.865425881731
117,3.70364726823301,0.81285119908813,2.97964066750412,0.490264023679356,140.161209703196
118,2.71628981322996,1.22251251558635,2.86743460154793,0.612652979723496,139.606294202589
119,3.56281186554575,0.617761368527152,2.56217639175035,0.181309743221671,140.868035510619
120,2.46563840224346,0.335121424668047,2.49472814377011,1.46435325162722,139.710381105213
121,3.23732452740211,1.25844740791396,1.84274545697485,0.680823786679153,139.058738188849
122,3.6589691673067,1.32357050330249,4.20575940401228,0.695683787605242,138.750345525804
123,2.76497986980874,0.72507582638958,1.80933769678803,0.434656076411663,140.121895085466
124,3.0880978580615,0.911425432065729,2.34360940825979,0.367453480957659,140.896958944846
125,2.91911170293638,0.816178145806303,1.45482191831625,0.162563086364019,139.649784815998
126,3.57016588616501,0.684044366521929,3.77394638281928,0.997138819022741,139.612259062913
127,2.50263106568495,0.306290778899944,2.4878091043269,0.51134477017239,141.369342935047
128,2.65660915964717,0.140994855087017,2.5094277784799,0.384933632020334,141.96404362016
129,2.66950592025657,0.612224546350295,3.49799048707655,0.157711902613247,140.835350702942
130,3.0940021728707,0.573800197180055,2.11666360430559,0.0803572484543711,141.53680052942
131,2.66739694244524,0.258218180312634,3.63821052009039,0.0769059937566695,141.281604734178
132,3.57686680905434,0.251103124042974,3.14278465083463,0.91703005011164,139.927561450738
133,3.22279109193173,1.18147339382364,3.07302695196377,0.531866704240184,140.383627893025
134,3.40938009068206,2.04239487692774,2.72905457955759,0.252702416038863,139.232661235667
135,3.96850107213962,0.65913774840648,2.65135366263646,0.170581858401624,139.728269125679
136,3.48992855310302,1.32894355234724,2.78121760834748,0.102947269306467,140.610289113513
137,2.2659491195918,0.543987388851921,2.93142420312429,0.416881668088073,140.298826072963
138,2.77320439459921,1.14077748706834,2.58414843676553,1.28219863068666,138.897578617191
