"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.2174346417264,0.0136799501150561,5.49356143413531,4.92511418830049,132.155793838534
2,4.56956544789057,1.31037259410403,7.38531490870965,5.99051416614172,137.563738055267
3,3.56397572034299,1.41973619658347,6.52470456150862,1.07747673476204,140.787961664691
4,3.36460833352443,0.726732210886672,6.75942225623266,4.95346554617752,140.902433812572
5,3.53974550294062,0.839305369433445,5.44701628327154,7.18176795256896,136.917220374703
6,3.1670192626811,0.676053608184594,9.47871346312835,7.65592101811964,138.69983028207
7,3.04919592339326,0.76760547421437,7.40580829171578,5.36759897515984,140.510768158807
8,3.34243790875234,0.79963401973915,6.73305264945589,7.08759269660588,138.743162011161
9,3.32971842444347,0.602034728811848,8.46565555643191,4.95367990950311,139.81544415569
10,2.73874578572429,0.251987386855786,4.5637342255301,5.52006272258219,139.461753916024
11,3.58794284570791,0.255145659320572,6.48071996924264,4.96787656757487,140.511905788664
12,2.20827181400146,0.270114601861913,5.75656492965636,0.350554623452815,141.74587857089
13,2.92934962472385,0.935298572783824,4.51205715663044,1.61758568244358,143.570792236975
14,3.01531303036339,1.39206103252023,3.96677214103812,1.91837119149822,142.727502081773
15,3.36327473064305,0.258136968976767,5.8927584199676,1.05139330759224,142.504638217112
16,3.72969485970671,0.217883533214125,2.86068746992574,1.51897434478822,142.648213367383
17,3.8266676517339,1.60568355910299,3.2556496156747,1.94280326373755,142.40401602702
18,4.14328026135666,1.32508422764118,3.74654229524824,2.41124728639587,141.717211106982
19,3.78828803882068,1.87066061987676,3.36322675085804,0.210528160492619,144.15697187323
20,3.13380364991946,2.51362912369484,2.35090555270499,0.271219081640408,141.087235352913
21,3.58040409086255,0.645457215949995,3.62461487007424,0.218587027110588,144.859336986274
22,3.83308911140522,2.05043845749613,3.8716867267749,1.35014101955018,142.903653850858
23,3.42748099045879,1.21222429471614,3.9952909716733,1.6350296711883,143.597906201878
24,3.29507985642454,1.17064423917496,3.14172740462658,0.154200846046903,145.034284919577
25,3.11684015329303,0.804109667427208,3.38437998794667,0.628434819026975,144.962616977837
26,3.80524435480008,0.089396483931262,3.38400282331448,0.467811801989009,143.824717916619
27,2.99224046269277,1.31806875027482,3.47132775263328,0.935295341676423,143.76556138175
