"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.21628597369306,0.413851743444303,12.3976645588969,9.32602164437838,169.560859957274
2,8.97150060304543,9.63069460159901,13.3555592919038,4.37795782669486,174.139268898065
3,9.76908315539785,4.61471234831112,11.401974116949,4.29324730625738,175.511519026665
4,8.49061093468715,5.81671203036221,9.90467918675873,0.226654498327745,178.426167501409
5,7.45934240123435,6.07418704770621,4.57755014321249,0.495564141215331,178.032250840327
6,7.17849228965125,2.30182749453258,8.96163827324431,0.615404845937498,178.74086125258
7,6.78998857077924,2.13639083987729,6.48885700407507,2.75301320560838,178.111125085463
8,7.48903255732225,4.65590150820036,11.0330617699212,6.02739133429245,177.190680372355
9,7.43091703879261,3.03891497092857,11.4390517237829,9.70133203026877,175.397188197539
10,6.14822470351208,0.667388942836648,12.2073601220961,6.78464776103684,176.399288120793
11,4.49833361041418,2.70676675914461,13.540378552537,4.90390073495388,174.103366973825
12,7.39119405901723,4.56051395101187,12.8393748114598,3.08148156014148,176.941516221664
13,7.37292337156543,3.35096325904074,9.05456956811449,2.84744448037255,178.426305386394
14,7.22489605761349,7.32208273096225,8.32821643209348,5.55951977250803,175.045965500437
15,9.78679288290059,6.45792582794173,10.9061631101461,3.3029756769702,176.964631950996
16,10.4465062554062,7.13140654048546,7.82569922786381,0.474814862858803,178.143292152011
17,10.1093448911456,8.01495168524699,8.36263434278891,2.54759527123883,177.747894023065
18,10.5597923659356,7.94095288819223,11.4209363232948,3.06649464719492,176.515545781587
19,9.6038636515669,4.93129799266748,10.1949103707852,2.68403752239833,176.722154852453
20,8.20564628119596,4.5580437652418,10.3146622638676,0.125374397511234,178.181347121307
21,8.35745310478495,7.75710057776544,4.13700817542466,0.21816613173417,177.231439702086
22,6.81038719932687,2.88928902035734,8.39453542801028,1.96230238724042,178.93786106174
23,8.26309387780126,3.50504728102452,9.5907850969412,1.11318756892466,177.98432050261
24,7.9218992185571,3.53203874971193,5.89626079702793,0.654800522936786,178.900462530629
25,5.34141289344694,3.02542260425097,8.38793931380606,0.388785470349222,178.447093376582
26,6.11091431715906,0.58159548479073,8.68090271843876,5.91195664641543,176.666745758715
27,6.01184631732296,3.42594893686675,13.2206485481422,1.68158549994059,176.257392653922
28,6.42555240626341,1.5870718257927,12.1565484453224,2.23548953599086,177.181159420058
29,5.79602608054141,2.79641250726234,14.2987480189257,9.37971699367708,175.518247902597
30,6.33975056204482,3.09669318992598,10.3822287089916,2.11892621105048,178.298113059528
31,7.33526230651606,3.93089072537729,8.37243678009898,0.190195635621794,179.414025594513
32,7.52083996057668,3.71247894796678,5.51452775596641,2.68577181387294,177.639211962041
33,5.94012726251317,0.350255897619505,11.0411587770129,1.19940743354095,177.560600317241
34,6.30893146900732,4.38130212091759,5.22244049918524,0.926911058163157,178.280437105102
35,8.11357174407452,5.09944327730864,8.68157915791936,1.69299157783532,178.789105652965
36,7.99196648368727,6.07108488595315,4.7945825577635,1.67274785316369,177.576032074163
37,8.4415695537373,5.97451598795302,10.15631077383,2.44263603334341,178.060717092592
38,9.28564731060819,7.94227173829821,7.07860920493799,2.47980792319633,177.794204560019
39,9.59136658665573,7.58512191585986,6.57795017770693,2.57458859819431,177.683311695784
40,9.9119890677219,9.15944038469245,7.39874390480157,0.897532993945002,178.054327260997
41,11.5817651977282,10.5277802076645,6.96505446557344,1.04956055924196,177.445951469876
42,12.6791785555445,11.5052474010272,6.71297581241081,1.94705581433784,176.389696307571
43,11.542330100305,11.6957608836859,7.29760804432405,2.65180030775616,176.023672211354
44,11.6135270846443,10.9213613092342,8.23385493078794,1.8962796625462,176.908760693889
45,10.2606903955676,9.7020145055183,13.6821503151997,7.68024075116077,174.690308736854
46,10.3515992239013,8.13103947222512,12.4373036052811,2.08202086349516,176.094838464025
47,10.183203760254,3.63036562245815,12.7996088041498,1.95314838846983,172.974642585576
48,9.02424662741908,9.10982489704502,5.35526472389479,2.51277195277496,175.854504185395
49,13.1078311422284,9.39706809245916,10.2060033934483,1.72728317780573,174.956637217014
50,7.13235614887341,1.15832781411594,7.08949379786774,0.0316295269724143,178.681651187229
51,6.94487455989784,2.85509149056338,7.56580617999106,0.0812069771129516,179.632393032381
52,6.55770696524814,3.59769096151485,6.24426412066927,2.61679561356814,178.231033850935
