"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.962165377807058,0.0989279929577939,1.13300626266266,0.0553195423306712,125.387967119542
2,1.66327406357528,0.136308575003848,2.75699170152765,0.288491294936157,138.631869690245
3,2.20220775958153,0.887150043412025,2.91039241521136,0.0736744469584166,139.421554774893
4,3.79077889753224,1.10403867275905,3.32328939195573,2.98936321416661,136.608066860423
5,2.92423566516451,0.450709217568468,4.14677751049284,0.15452529958921,140.583915077997
6,3.69291620557248,2.00855765921991,2.87059001180002,0.252154388819844,139.541606675444
7,4.44632474213055,2.4141067885494,2.22646495204807,0.686158713308946,137.518107350231
8,3.72507429096427,1.0893163367817,2.55218296496766,0.355954208810794,140.156138713215
9,3.24693643604479,1.21211564522975,2.79271249375894,1.10084384508495,139.724738176659
10,3.19829119409104,0.746546676073183,4.05304102642757,0.933852800740802,140.099759239622
11,2.99158413976413,0.434042457736518,3.85009782023264,2.41040803926412,139.476872892112
12,3.47450057339415,0.68656829245562,3.70598021963079,0.852580290570191,140.048674043987
13,3.48640588905139,0.247046718907954,2.95744578734297,1.84583362501064,138.792310312071
14,2.84015109543689,0.882691837541083,5.22843567131613,2.60816244777831,138.219236267419
15,3.09266251650693,1.10821813019381,3.48197134230488,2.70683464117669,137.993807975675
16,3.59353813224711,0.641084782683431,5.16442388045633,3.63535446456973,137.134131297132
17,2.16895537988992,0.704240193442444,4.25084024108489,0.125648377114816,138.394832166716
18,2.45163000028111,0.812677786430459,4.19650678684846,0.736931655376368,139.21492198206
19,2.66058032218512,1.42993157467797,3.76241952703023,1.3147969763885,138.154775917547
20,4.2155791629318,2.06839865686811,3.62709481982791,0.594636587773607,138.396405414547
21,3.28659363540327,1.56390066371091,4.46677571017882,0.561433826151455,138.520283998442
22,3.2326890423693,0.00125445581286411,3.27224466460571,0.0908946564130353,141.356679734841
23,3.17356172928251,0.181386502555474,2.69725089322349,0.624703209763626,141.16373644961
24,2.51647201826333,0.0566234713845306,2.56954559679297,0.653439210873243,141.697544522093
25,2.5680948954019,0.265465637031823,2.63411337203503,0.61699580201444,141.499560417044
26,2.31816633523234,0.197271535550544,2.88998234834292,2.04487466083202,139.26826021396
27,3.05092118928084,1.79877175406865,6.53993807607777,6.09452878310657,133.472508402184
28,2.81928141323009,0.62832438838903,5.85114109855421,4.16589676867598,137.450385613434
29,2.64504634452236,0.623142054109568,5.9395445234585,4.33466245868199,137.15513386628
30,3.17419196205996,0.47877304902862,4.08386420633592,0.916705083197951,140.28476377852
31,2.74520148757217,0.0233988160879238,2.07446937355133,0.0043801110237302,142.234314412225
32,3.00864363417846,0.214442831658574,2.99695141192136,0.565949705646531,141.554257688481
33,3.333585208164,1.05679887376883,4.6012033966444,0.779881831752758,139.030533363457
34,2.92179671191603,1.17469745521833,3.88834897485146,0.742128473103595,139.666833284584
35,4.037348646573,1.32600087511334,4.51526312922736,1.96451705541359,137.533729038315
36,3.25076558686552,0.420080235515015,3.28391346480113,1.96622673098581,139.472246536165
37,2.66703064303464,0.229533069337101,3.48312857251319,1.29086599452901,140.978028738786
38,2.21103289107236,0.8554593057501,3.42272979470871,0.580486185112182,138.937682562238
39,2.33502382091157,0.118153028293818,1.87449291949783,0.574317705365916,140.461653372332
40,2.88976774885622,1.00677060199489,4.21686940298516,2.68592401182673,138.407900680892
41,3.78668039989731,1.6491918323483,4.15447315589955,1.47843979795838,138.390625523041
42,3.05824068643815,1.71384615000939,2.61036240108775,1.54886172873457,137.641423924462
43,3.14404481468512,0.322923704547622,3.96580553196213,1.19117020787836,140.384199329858
44,3.15030384494589,0.959999272388586,3.91744411493348,0.12471339294297,140.261412095722
45,3.10017187726265,0.910139876009569,2.04778733378581,0.113303298860776,140.921246911986
46,3.03723019040679,1.11253343939419,3.05895543005238,0.0133335677369177,140.9703045328
47,2.39721388658175,0.213734914201309,1.72750710390179,0.0483569685776764,141.08528555709
48,2.87534978125354,0.620934787680361,2.01724656302461,0.034134397315714,141.401903674645
49,3.07825144867599,0.655640686811163,2.66573595950527,0.063903653292868,141.680855303222
50,2.51196716690716,0.209353721350534,3.53820438805743,0.169330347183827,141.619422056565
51,2.58663764344912,0.065219687916231,3.23961212655692,0.600320154902705,141.849717109161
52,2.83789795244329,0.0225637579839128,2.70390178245079,1.42820706636622,140.589480612234
53,3.27285152735593,0.655773795125452,4.28930069037192,0.114115213090347,139.846716511438
54,2.46746736175609,0.376034573683441,6.03670566075246,4.6606248523456,137.112092860998
55,2.77691066465209,0.253015889722208,6.76622273968491,7.58743828317881,134.253738112753
56,3.35431624047798,0.833164415258459,6.89804374599605,0.516135837413362,134.055775061605
57,2.96215311582316,0.855178705916608,5.65613525040898,0.790804985850853,137.462006465497
58,2.89521035832102,0.560935984383138,3.2348820748875,0.781537235139538,141.082279005121
59,2.6205573892699,0.506568180852578,2.03782757789102,0.204238844955052,141.163276074258
60,2.68159428579354,0.0695302943914795,2.31209611265835,0.0487388540472291,142.373955510955
61,2.46835669718988,0.0245423362106026,2.02324301684929,0.66498335925172,140.966192957898
62,2.42577292850294,0.267172056340596,3.1725654180975,0.256353129108076,141.647724173073
63,2.01346848367951,0.289356637815875,2.6964044855974,0.10698497580224,140.535972341172
64,2.19254071811409,0.246869849020183,4.89689957496357,1.10475507408553,138.940288842209
65,2.23864192174219,0.398054905239197,4.19457604303271,1.29480422809202,139.506287340242
66,2.74687677911187,0.198953976908851,3.40650898933089,0.575395483974882,141.622972781001
67,2.51228532368567,0.0834033856625215,3.98866839285747,1.04010117984699,141.021385817899
68,3.43099563620371,1.55249651971336,2.09043687250446,0.0075002378685192,140.217873317302
69,2.87881162557421,0.161025428615002,1.93032850687298,0.356614744857879,141.171475317447
70,2.90981476186687,0.702655725951378,4.03944463265356,0.00019674770575736,140.438194150421
71,2.18190043946417,0.0704359996366806,2.4077751234593,0.00159385101788305,141.874226372458
72,2.75710969689438,0.310472110568073,3.07660101451066,1.27323220163642,140.864133725456
73,2.98992638710223,0.662537741766671,3.56468680864138,2.0826988418182,139.558256091661
74,2.01637979500031,0.448306299337901,4.05173180836865,1.90870691656247,138.08415314041
75,3.51946553513981,1.27396582284149,3.87483606640552,2.50685804238351,138.154042381877
76,3.46215894287278,1.96542970934704,3.51557174976783,0.27174418562597,139.137276964926
77,3.31944535682058,1.05658476235384,2.02778557692724,0.0254240990990705,140.770445322914
78,3.25263728492872,1.39605006062071,2.32988274997759,0.351301799999683,140.165562232647
79,3.56055157157185,0.655820919134305,1.74603017147954,0.0760781861809103,139.96014521682
80,2.82335988440183,0.118103272067551,3.78879701607618,0.398693988266702,141.409848694154
81,2.58337876511266,0.754194723607178,2.26538852013471,0.290655658342462,140.728316706331
82,2.46528022742532,0.131560680759384,4.33882637398986,0.69132889568074,140.595589629055
83,2.39288418745193,0.319200205250563,2.72219246976113,0.679926071596402,141.100125476703
84,3.19900379202238,0.123875227631686,1.96734921999091,0.580839882313365,140.30164158598
85,1.96985023049897,0.163458527296659,1.55264683745487,0.589938070251546,138.07993644503
86,2.25822209720245,0.175917946714894,4.18132200895442,0.419616921252852,140.363698692735
87,3.07061216344812,0.255828799009274,2.00299594166483,0.496599080589394,140.756836002877
88,3.18459776412293,0.0910487590624152,1.95030099408375,0.230467122731464,140.96307046711
89,2.98131468714735,0.83605381956714,1.61531956158063,0.0723179581200493,140.185053015092
90,3.38276775645269,2.08294093239737,4.58633938272614,1.30240429464245,137.308208239048
91,3.38513835436769,1.52600053355449,3.81482552429541,0.399340015775998,139.524131096071
92,3.5144031964596,0.527600035693143,3.69963133566331,1.47446490459126,139.51309613635
93,3.46655112135482,0.101737408672508,4.73634066585201,0.677125251697286,138.703602416846
94,2.8950663254475,0.147805980118282,3.15168665127773,2.03967270084518,139.914541513786
95,2.80850026839223,0.132143872370367,2.70066680961923,1.1342407259909,140.995257056867
96,2.48128925041569,0.0135450982381933,4.53546645408889,1.57765147155258,140.383262323675
97,2.35231897841549,0.15779738679749,2.76962282160347,1.69107763090548,139.88666059658
98,2.88827559659324,0.677109067172244,3.43137740473576,2.11296686519927,139.441680608008
99,2.92116549108296,0.418903425842082,5.62757833449633,1.51818343806642,138.41096485371
