"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.55737003112156,3.2739806808155,16.9178750109134,5.37757683897605,183.768979346532
2,7.55292550656657,6.50451581115008,14.0634679160767,3.21610777105705,185.665599714159
3,9.04430518819265,6.91400153252932,12.5260829841821,0.361599582184302,186.438976881925
4,7.18828581254076,3.80775513458596,18.0886690657149,9.81825934097328,184.716966130891
5,7.4944496018493,3.99444040158352,19.2880779522405,7.08094623325963,185.036999090136
6,6.80132046461589,4.05450739332505,21.9651663614025,5.00839897457998,184.757362838211
7,7.43929712144145,5.73015401881009,24.9501054683133,6.10632628559771,183.590780293602
8,6.4613975754892,5.74416179265815,18.0596542430509,6.33928715614515,184.28136773206
9,7.68170347485646,5.56372004885854,19.1617505868027,6.2293217883095,185.2436849033
10,7.34140642919622,4.37605761459756,10.1090551140787,3.29007759686535,185.384181245667
11,7.45685763863226,3.51387547689579,14.734285244776,3.35683191013054,185.843075626287
12,7.10548040416861,5.69119922391868,12.6061853083198,3.74222647165722,185.566605137764
13,7.18652120073299,5.896919860248,9.0107889850302,2.25638190820422,184.869793402775
14,10.3705497110841,10.7010424819916,11.5516826849318,1.6351380138231,184.426177458848
15,11.3052965424945,9.73652206494705,10.922626582657,3.81249993787397,184.117512098578
16,10.2254920708816,8.06684446831262,14.7058090704558,6.50625810041533,184.546854402403
17,8.39048266901132,7.34269960999797,19.4348952054702,1.14973369361146,184.989453517817
18,7.27968430517815,4.93720225698534,16.089771655029,4.05299187243353,185.972458945824
19,8.09334880282952,5.4404081616739,14.7817969984128,6.63232651027258,185.274148762176
20,9.99120064345348,9.3000100331421,18.3587224246893,1.83158774926037,184.753234366414
21,7.3557020245281,2.90667660703451,11.7482283841928,0.162716735620524,186.219409435384
22,7.07181739118832,2.91632382848404,12.1191701521144,0.000279851410287727,186.539442555227
23,7.0731766200332,6.822975259718,12.0186703076677,2.63006707173968,184.782589790906
24,8.13074735847766,6.59690116652148,19.5452149847263,4.39671524110546,185.118424336384
25,8.29150443656896,8.47373078873926,18.330261521418,1.7164993782231,184.234397846885
26,8.46041060310184,6.02927285345905,14.2756997406597,1.13018018883063,186.421337799514
27,7.23241577419308,2.22026090135331,11.7260155273617,3.29122606850302,184.928125057821
28,6.04308154038339,2.93898346526007,12.1576224000659,2.45340065867198,186.153490596701
29,6.60886762891346,6.74869026527787,20.1890746551426,5.21092366732175,183.083755923298
30,10.9773463100604,8.90808481775152,19.5880797102349,0.441918302833469,184.235060902544
31,9.35217969408448,6.45240443478564,13.1218018031486,3.926280622776,185.326480483677
32,8.4825463372647,4.6414391218183,19.0426384010785,5.07737693624774,184.784059543478
33,7.10717653500356,5.37309217679892,17.1520751878696,2.29101503544369,185.871696025642
34,8.1598394770829,5.90123575310142,11.1217477483034,0.155122004012017,186.621698828347
35,8.30691349093604,7.92883727271779,13.1111022711768,2.34036289364234,185.342122903385
36,12.1537173905513,13.444788657086,13.2960273703438,2.69944277076035,182.767902534416
37,13.7105146580169,12.7322076405049,19.9943073040892,5.93150086005031,182.448076483529
38,14.1537314313141,14.4121991979746,25.5061476786025,3.15270291066426,179.857673717624
39,14.025298452798,13.0758555177512,19.9864277042184,13.0038604947946,181.149430741364
40,13.8060567357351,14.8159479309099,24.9496428198834,8.00015844698611,179.982581311421
41,14.6014532219179,11.9753287189313,17.4389011862067,9.96424697994407,180.92086025602
42,11.6004332237736,8.78407010561151,20.6910038773856,3.68476674172909,183.268337519863
43,10.6142135881118,9.06416955703216,10.1839989345361,1.08283247048662,185.202101611312
44,11.3765107754227,9.14436557790413,16.188834580102,6.47472419149421,184.011359784733
45,10.3105598663971,10.6470081731419,17.4597447753526,6.2676135208687,183.552040435894
46,12.8671724826712,11.1467238973334,20.2023525551049,13.5287444231636,181.697777823869
47,9.72126105432116,4.7366725480212,24.3648635925176,16.9794859702877,180.842730772129
48,7.1822855652075,3.7770300504343,32.0859293663708,20.0563635727175,181.854838570277
49,6.33872343397019,3.03603694507652,36.1072724171174,24.5639053063233,180.934732194794
50,5.87106422679023,4.93022212352761,21.4672795948353,10.8132623342096,183.11337497841
51,8.18540689448095,7.14642834306754,14.4217872266942,14.0677406537506,182.017704747965
52,8.04620498979644,4.91777456499718,25.7050666157526,2.0650233663245,182.865230789022
53,7.60318123434108,2.90604420006115,4.61327448495946,5.18847784911826,177.56244740139
54,5.85884398688394,3.2543727611828,24.8606892856819,11.2028937725577,183.586431671973
55,5.94703192235101,2.33993866622191,22.6086521451135,19.6177938743992,182.380630612218
56,8.31218928264654,8.17963217714654,27.4220891006378,7.55047271464632,181.687831112283
57,10.7304372869958,6.58136827276891,20.2319717454838,8.06535810498188,182.695515862795
58,6.12470223682153,3.75800838562612,13.7946319313601,6.4254149126338,185.113332266323
59,5.36237591363518,3.90719731390687,17.3099912489475,5.06778666138078,184.436818976917
60,6.2086385667576,3.35873241180907,16.0679101665721,4.73856638941183,185.797705588824
61,7.27648753511916,6.13244091992714,10.5536576540525,2.95917109060765,185.175277055251
62,8.69948209976075,7.87365847642563,18.2012654439653,1.26249634638752,185.18649484558
63,7.92750080475364,7.68523450045941,21.4780920500951,3.49044134372453,183.695571512244
64,8.3634833934432,7.03183323616068,15.1595102290037,10.3562088203219,183.891190176832
65,8.17710269213498,8.37817440363674,19.7867084165796,10.1500675653634,183.033091331692
66,10.8027949182243,13.8201552546347,15.7701035431254,6.49343055496004,179.397650301514
67,16.0053832002286,15.4793558060202,12.8348248028648,3.65791118507786,181.806714852556
68,15.8575398973487,14.8447078345614,16.2407223186799,0.496287249525233,182.349662493715
69,15.495286377544,13.5369704309941,17.155878069696,3.71533803854526,181.853880624735
70,15.5947936768318,15.635647045769,16.0587313442708,1.68692473497658,182.222270523861
71,14.9594721437529,13.2510293763552,18.099878039102,5.46745445927469,181.953041073107
72,12.9679714353617,10.677538823976,13.7156692949938,6.1582146254394,182.885040590127
73,9.89384108095775,5.21871416178312,18.9154192765279,7.36894997573269,183.022520947247
74,8.86228689643909,6.84512465489062,11.2883191599019,1.09031253659313,186.180246326276
75,8.3240677865392,3.2378172071334,14.3322738143755,4.79305961918529,184.257533566648
76,8.14430299800247,5.2185240368282,15.5545085814119,4.07768633574105,185.84078117928
77,7.29925808500454,3.76227809658318,15.5992551423033,4.22795413286442,185.853299275333
78,6.8211275912114,4.76050563356241,15.0331744830057,4.02912642089419,185.919997250009
79,7.3334779614916,5.30340421025095,19.1695470477269,2.27033240065107,185.516657319738
80,7.03251341203524,3.81478454766197,9.68616020694681,6.35553679634987,183.78819083964
81,5.39342856868255,3.74905669797999,12.5131865419392,4.90295950554926,184.469405995196
82,7.06951548064567,4.90331789203329,17.9166964487852,8.23309266709059,185.065248964798
83,7.28823016093667,5.27440071207492,17.3215340823346,3.37357067545534,185.8467543028
84,7.22030482190583,3.23508684478574,14.4847931063673,8.08882822452739,184.615675310251
85,5.36969598217025,4.32345946773055,15.5756884614626,7.17495044305411,183.639131949696
86,5.28300796476899,0.481516541640864,16.0981133351529,0.624649084667351,185.752770830821
87,4.2442411237338,1.57094847080558,11.8417984039519,1.31319113476844,184.70538709987
88,6.09352206373139,3.50978065529272,13.718985530067,0.664152144796207,186.58836672454
89,5.7830972306683,2.74004089899795,15.5516698412858,4.71820932989255,185.696561950207
90,6.30840344327713,3.74861655190862,12.8958231364711,1.90202271435697,186.382660266586
