"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.40988597145337,0.015868606687078,31.5899091677372,25.8089231900925,169.160886136573
2,2.24906318385056,0.475699468800588,35.487181417944,11.7482668080212,168.49729621788
3,6.55051070667837,2.16313732882925,20.2252263976,0.438494053026963,178.884804871549
4,5.05362993810217,2.41590322018995,33.4399336831975,4.54092025477932,176.102188363513
5,5.96579420037565,3.98288591734776,28.6153615203797,23.5669970086274,176.246058128426
6,6.46607058763815,4.78621506146645,33.1286288633499,22.5071528299894,176.112256482938
7,7.15834584121214,3.7322091438168,26.2166843503788,15.2042831536665,177.187671537906
8,6.61194252853246,2.91087098769595,22.0156667201111,6.13681177111251,178.701057621705
9,5.31277281154027,1.41079249273863,21.8733816866276,3.42635646624568,179.276510442631
10,4.85855534922734,2.24050458578655,15.6455645951661,1.99081974857113,179.985456905392
11,4.55270548452609,2.44889581758008,16.7066081695039,0.446539558295424,179.647081852444
12,5.52713009850089,3.19503275087386,14.135114871988,0.122647217569367,180.385108440553
13,5.23264927825184,3.22492615480429,15.9982142222561,0.271501692213603,180.071992908189
14,6.4797184294043,2.75739649597684,9.98398905484745,0.568294002060723,179.173483211983
15,6.31898129277632,2.89728274386526,9.21776035485012,0.197956073367492,179.204505080399
16,6.3969988617608,2.78835386726524,22.3411757407503,2.23811169090896,179.044427408601
17,4.87786673331535,2.18913553652489,11.9459885571639,1.94267258925095,179.629913892321
18,4.40080591045347,1.32282460773402,24.374171942682,1.53739005556251,178.605478562887
19,5.20470674426534,1.87240046770215,8.45810150577045,1.04391493135013,178.736931132331
20,5.82061150250085,3.00226323802876,18.6887087906499,8.38944969491015,179.066030491258
21,7.1491818782131,4.65157097845035,21.6603788570114,10.8220927110509,178.276735564816
22,7.12102649847496,2.78078086288517,17.6243394389034,4.94209595906865,178.310129702083
23,7.62321333100147,4.70719255650609,19.9418602122723,5.33159162022037,178.814489774088
24,5.69080152413848,1.48812572128482,20.5774386420518,9.82584064945456,178.404839149539
25,5.24310932257903,4.6856005537012,21.5028137986289,3.95998794181376,177.352629295491
26,5.34773485632852,1.89560193637093,16.2850686581566,3.20891356447291,179.966705534897
27,5.4885565727893,2.09384022698544,15.4432214767399,1.44048801927235,180.27901009549
28,5.21675419190421,1.22743037568659,18.0962804413725,2.28329864000189,179.860656710713
29,4.81874353658149,4.52748863014365,18.6735359444696,3.3173884219345,176.838671097439
30,6.04412972850226,6.42424724124847,18.4165253761365,4.21919369646054,176.477275169008
31,8.38905416274707,6.44271755657889,15.9515047817398,5.0381773657006,178.593488076978
32,7.63156857805293,5.99071614079594,12.0155505925919,7.98190971575966,177.164017932784
33,6.59157184062768,1.968637293176,34.8986735602552,22.0497859012877,175.115292779085
34,4.36772818670044,2.19078799190684,17.9072696745888,25.1798062961648,172.836996081484
35,4.32523553029723,2.22705526184716,46.6602730633624,36.7091083404395,173.262432186143
36,5.82540394897616,4.64288625440567,35.7973615411041,2.85306101456094,174.15337720788
37,7.74698172261228,5.20152271062382,28.9669884401652,3.70205450777688,176.979975047883
38,6.80940703163428,3.59303890079888,14.3639744131152,2.82557451747206,179.594956142073
39,7.04874027478077,3.4607747909258,10.7901286624213,2.23879663458419,178.693822330374
40,4.28548086843744,1.01922827808599,13.4032196786026,3.24527107825857,179.39841371573
41,5.0127841929025,2.30405929172588,20.6287050407957,0.54150519193514,179.707821181159
42,5.43465980517137,1.27132609690729,7.96553724214804,0.565218452456374,178.294116616998
43,5.78197222264865,2.87856896200921,22.5437234400847,0.25574513851996,179.393369942582
44,6.42139435343654,5.44728584028229,10.9998105702095,2.10849815185566,178.458611047775
45,8.13907205130903,7.58144820617793,13.9256706341285,1.1257122412581,178.617832003161
46,8.49989840204384,7.6795877912886,12.7800037940366,1.9462703659132,178.399236311842
47,8.59413538691318,3.30446657635302,18.2677648035428,0.672640322617842,176.200687087557
48,6.96717268589225,2.68319344372005,18.1726558226115,4.12213247999957,178.593500103107
49,6.01866317636586,3.47506125510336,12.2240265520928,4.99611306982487,178.91964543299
50,6.9069570083848,5.59002262014104,18.1987275016578,0.679409845304805,179.482381095864
51,7.31501785131637,4.78804893636782,16.7004762475198,3.34730639735186,179.505148911229
52,6.76613992079522,4.54120923502034,16.9774399689259,1.13423762415143,180.019828419187
53,7.08959465518644,4.08524548345777,11.4955257906933,2.60920386207767,179.055716183392
54,7.57547025526113,3.86417060171168,14.2185177747629,1.23291197873072,179.169173237696
55,7.36941867524293,5.57901927459169,13.0830184608752,0.586218513160964,179.756978280887
56,8.46678613927817,6.56450956171823,18.9224784085383,15.023391622396,176.471059436212
57,7.66246385123042,3.37107034764624,33.4050600003382,22.5920765065785,174.776604842927
58,7.34434318007145,6.96816087779473,31.8553878935919,9.81948848797302,175.399389095474
59,9.03602485204254,8.34134129720603,14.0291974957557,9.98451281068729,176.02064182845
60,10.9936881308686,8.71975033903369,19.3014049339182,14.8825128077553,174.709771019512
61,9.10045619406451,6.74890511173369,23.5308530535518,15.6469748563534,176.326828732052
62,8.56884895053844,6.6766194937242,26.1736762814345,0.691673404692964,177.232786043156
63,7.78408846357081,4.23322486456855,14.6561052027388,0.585183104659412,179.284754220987
64,6.41184904440804,0.803142080087342,12.6946972178098,3.20694560204478,177.172473484952
65,4.61492767546872,1.59099281050708,17.7540868536488,1.89776907924239,179.931871301371
66,6.52253080106247,5.06923603385499,15.9966584392888,4.58092554301861,179.116541537234
67,7.59540601867556,4.44469214371763,23.9792287106165,16.5949211769883,176.877819006489
68,4.96916446622083,1.03946830391913,30.6048886237618,8.47148037139251,177.265771366541
69,5.01985125955058,2.97478856514609,17.4300004197648,6.63304646706172,178.897334391842
70,6.35711378226576,2.37728936578015,17.8714873816062,2.04949508642563,179.531340593406
71,5.3064660642739,2.70260366174374,21.082342651356,6.81699973886759,179.175932734908
72,5.46242742555597,3.22484061789553,19.1758207234262,4.57116332513268,179.489031335484
73,6.50790260233899,2.38881423198043,15.854084237283,0.962998764565016,179.612165497343
74,4.64614081549403,0.671387761285084,15.3960873539468,0.424924283684438,180.257656673385
75,5.0250094578966,0.203922559569868,14.6637948467451,1.2716952786913,179.599082597648
76,4.46384465414136,1.79471461256294,14.5543920580229,7.06997472533412,178.502024306173
77,5.84039417456743,5.12677033409718,15.1216756292296,3.01008371618368,178.478491189283
78,8.02582142104166,4.65980972850316,15.6245721902824,4.34403195111935,178.537822736604
79,7.30015935317406,3.21969698456306,17.1141531834042,3.40648850817528,178.697372486854
80,7.57263218896635,2.90072999902622,22.2121152735235,10.8591177558335,176.517105251768
81,6.58554268931397,3.17538920998738,12.7605546414863,12.6545902459817,176.127467013425
82,5.57588384414355,1.7141650223138,14.519207352779,14.0062458021551,176.504739510187
83,3.39380350079727,2.54848007003538,26.1172610603363,14.5990357455705,173.185438500767
84,7.73833761997684,2.75259534335602,26.2567601378597,14.7447452397056,175.21049073337
85,4.92002525022557,0.105180773087164,29.4724311467154,28.343176301098,174.857382027063
86,3.97285531077509,2.24230748283838,26.4009386196229,29.4138349905985,172.906642198979
87,7.01941439280881,5.4071097246083,37.1934770681962,27.4370710776621,175.200888133628
