"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.3592607254713,6.77914237456512,17.0829731134039,4.5216784569536,168.263451981505
2,9.87347754934116,8.66281352007204,5.12409935883503,3.81034350149382,172.769399292034
3,10.4441884174747,7.62571513938426,7.32343619524703,0.605458716714326,175.384720252061
4,7.69833416754489,2.99835121868774,7.12456253058986,1.27383379760454,176.094598397976
5,6.9908739631594,0.764191608769349,6.44564381506472,3.10281743967307,174.348875776642
6,6.54998646882288,3.18985022571824,7.23219412197428,4.45395070565636,175.026118860465
7,6.95434088401312,4.13715005055063,7.5229170507365,1.91983372014513,176.320280302672
8,7.3794787630371,3.58235480567825,5.21764360939213,0.19595695033813,177.012250184525
9,7.74184857405643,7.53116399021379,6.74358011370145,0.455762929409238,175.281250638931
10,7.42536667230106,2.79139133411961,5.89687278967124,0.686768700522904,176.565863122993
11,6.71742496432474,2.93079690236735,9.76089273168068,1.579443232467,175.608416245055
12,5.64576824277017,2.03737479837268,8.25306893168525,4.05901034910343,175.331306937759
13,7.1149847490247,4.55326777989813,7.83890658824854,4.48003091727963,174.979228827243
14,7.21281026086603,3.53875377257308,8.56986741715828,1.15275031224602,176.211966164782
15,7.38835715918715,2.93993916975201,6.54507758629091,0.0511260883816163,176.945374306021
16,7.41097068409702,1.88910985756753,5.67475696327272,1.15762459419434,175.703515368387
17,4.79930773947913,1.62015269261579,6.38109076364958,1.33121743955016,175.971605278741
18,6.50574989467256,0.827585973945107,8.4470128219111,0.156379690802924,175.87342854376
19,5.15619898436008,0.632501232350088,7.64029069483331,1.13245868883748,176.481317070018
20,5.63059301047054,2.03635572823712,8.33028133765703,4.18301928396778,175.263920928682
21,6.88724686075892,7.0706117856223,9.52184674536284,3.19298947916694,172.880749944677
22,10.778188721511,8.4265730961451,6.38385257471616,4.75463777001357,172.694013741413
23,8.9385647162478,4.90176101533174,8.95422917916738,0.364973116257203,175.171649530294
24,5.91545438180298,0.339063365378279,5.51868785902619,0.292058767997083,176.785040281038
25,5.73870926955625,2.51143831221948,7.84826793306171,2.4167417610095,176.029414004915
26,6.89954466911125,6.05498733980527,6.86137428633814,2.78347976093851,174.661649728815
27,7.9662912015702,3.90815968719332,9.05322703556572,0.777711995679752,175.616342256166
28,7.58131266655266,3.12578132783079,6.5247157107184,2.10206242057197,175.859203366347
29,7.64657977214643,4.64482383138365,6.26764081789401,0.341152147968547,177.034649050106
30,8.77494854861602,4.23260583096066,6.83726086350745,1.12652597997686,175.632111072547
31,6.08169955775838,1.05484501118879,5.42455691941853,0.303054777789439,176.973580022726
32,5.03825891733886,3.73291117161872,7.73869412396996,7.89354767889867,170.465044964887
33,5.1572902950977,1.0433064832573,8.39756049186338,7.24131050714252,173.274776334845
34,5.39101182556192,0.30700913586171,12.5589374513161,0.668866095818899,172.979923547978
35,5.77656223826107,1.92017091023519,12.7754052304089,4.90419168078153,173.667360617586
36,5.38207272285001,2.0877742967659,12.9423402401415,6.8384238925185,173.203323721851
37,4.83585604540464,2.11768903144481,6.94653039035235,5.70048138316113,172.941279769328
38,5.0191306782663,3.92550409274161,11.1836847454807,6.64219769580132,171.658644861061
39,4.96435337882512,1.70033909444782,7.45108517422494,6.84844013699611,172.726376642009
40,4.92500966841235,0.523394438964366,13.8079242950247,9.07068632154812,172.473083515977
41,5.19757025045335,2.55877526230942,15.421412922458,12.9995362128841,170.627615722014
42,6.1979798455327,2.86400302577518,15.3817616395747,4.15821399513154,171.530744013931
43,6.51598300340736,2.84085008987198,13.4724623193716,3.07030248915126,172.98265905735
44,7.13031751202897,6.23645762692598,4.88546417774649,2.5473734797811,173.936410289301
45,9.08208092364716,5.76124482389913,8.79684334755687,0.611569048579804,175.42521739121
46,7.61056446951925,6.40423545406152,8.00710673984625,4.72370586482351,174.140736192611
47,8.83878184068854,6.17897568150022,8.66672270723556,0.110547339074394,175.756254362858
48,9.08384243793244,4.88954218723616,8.58960964839657,2.43336005916196,174.797683590115
49,8.2544684103568,6.52865016673125,8.12527523341047,1.91028831639611,175.634806630485
50,9.09904262540869,4.24522694999556,9.59106894114303,0.491651098820149,174.121393622318
