"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.9942733664894,14.3151206822276,12.3900162698755,9.76468801221125,152.209655954937
2,12.6798569624039,11.8040177498038,10.1501563124653,7.77786748835483,158.463269857596
3,12.7099413960144,8.13894189167465,7.97180796324161,2.27871243421608,159.013236277778
4,11.6238481199692,11.0060837251947,5.25410907458506,1.00754756026688,162.597827098772
5,12.0491750746488,10.8309612046881,5.55348039754432,0.476026531811378,162.830007900182
6,11.9427310727161,11.1458251625897,7.56037085611673,0.209288754782854,162.210941901421
7,10.6002718257134,10.8566258791726,5.0814385217788,0.173471403696808,163.103463503289
8,11.0337388766908,9.27420083291106,8.43010775519096,2.07664512319909,162.617403211004
9,10.9064880434216,6.59214284583292,7.61540366844083,2.08201904701921,161.787926918536
10,6.39646112367107,2.95219693743951,4.63791332679072,1.47268044745071,167.34136608683
11,7.11262739179106,4.6774380791017,4.62677480011048,1.68419681905904,166.45120953838
12,7.26732018833673,4.82992533180113,3.86271350756639,1.16731294636954,166.084175185512
13,6.65213274329177,3.63690378682314,7.92866194459979,2.40445928338572,166.93870620274
14,5.98407629594388,3.00586883074913,4.90624896556612,0.88063709087519,168.163652513615
15,6.17718693174744,3.12411129624726,4.79034752784583,0.514219886961287,168.278004761309
16,5.33840743522704,1.40526028908056,6.22665852038415,0.102346225963137,169.134897739824
17,4.83647665149834,0.300169199962586,5.57656354474407,1.16250809473205,168.904148117041
18,4.59925564706958,1.59964385881955,5.92285638294817,3.83928220793134,166.759389875182
19,4.05565085888697,0.912771480601835,5.87535930218904,2.63963338951304,167.566812158396
20,5.81333190270632,3.95873911748216,6.74607893947999,2.14002107565305,167.08282063254
21,6.2922932514016,1.22505724051617,3.70761354444256,1.87401987004818,165.436752527536
22,6.27934181218676,4.0221580639985,8.39060064390275,2.97720164876924,166.577012000654
23,6.70044875571216,3.47368023556115,10.2761407487265,4.15761651153921,165.562047923982
24,5.02407977143254,1.20669742316853,8.47355859918095,3.12267468086379,167.634822096487
25,4.70031022267419,0.622764635941632,6.582723271735,3.0405440688764,167.996368905102
26,3.82118695224733,0.387115620845397,8.16255818922538,0.0970861870621226,167.942469942805
27,4.6943998810146,0.0869103789415639,5.58578184281639,0.297922675589012,169.433008380507
28,3.61240870879567,1.40762487623169,5.27926900437209,0.753858758189044,167.108032908268
29,6.45495823279503,3.3551399467631,5.07868710948029,0.190532508366885,168.387099915741
30,6.8511025348669,5.96673896535686,4.50014169563092,0.990707934890516,165.891853129038
31,7.27695354364347,4.72691287894747,8.03721218282486,0.929758989100984,166.619742797856
32,7.70044459845983,6.26872098888513,10.80946002368,1.04400098480885,163.517027932509
33,8.55443298168699,3.45284716695304,5.15145793822656,0.849513254824993,164.68919559934
34,4.3897060156289,2.32231748693,6.20852472470384,0.67754153032425,167.796127531734
35,3.75227862660719,0.284765091683902,8.50794835916856,0.405059388003096,167.653903169746
36,5.34086669443167,1.29074664022886,5.92485624995134,0.697212362251791,168.940843736444
37,5.73860639814872,2.4014462819232,4.0565463302077,0.764353539054556,167.926034186695
38,5.36526012714706,1.10914855692666,6.71210068312735,1.24763968820495,168.560293692306
39,5.80278851736915,2.71141617852717,5.11578315198994,0.454935034680294,168.644276963828
40,6.01266071567385,3.70506254369413,7.42033878847684,0.261611714566769,167.742613289941
41,5.33284436842381,2.42560509869357,5.0371667038998,0.903398838436361,168.447096919336
42,5.43745090616348,4.69118192667647,6.36044586334069,0.0488352636707878,166.54255885406
43,7.70083989766,5.16353438025978,4.18987970311709,0.617979509094197,166.58340334394
44,5.97908210538497,2.27605471943638,3.97848849153162,1.09157263962152,167.413970509967
45,5.41375484366541,0.133072128483071,6.94436011178124,0.202082966350111,168.367088844577
46,4.42805067801593,0.372026654330936,5.7490328691054,2.0931470928449,168.453406549651
47,3.53692845948165,0.00731425019986613,8.70292346494022,1.57031917453366,167.322176615867
48,3.37503670214624,0.411313738770191,6.29329656686641,0.516640485240293,167.840709583438
49,5.65105225579577,3.45197930529101,5.52186327738271,1.07500013418475,167.924184328173
50,5.74847011336618,3.04605087012926,8.28235792389549,3.17487986276183,167.034654421715
51,6.52379425791183,3.42901720101885,7.31698445958564,3.39023493632503,166.749862307348
52,6.01499013224406,1.45134673446591,10.028937797245,1.69095745225697,166.057760061254
53,5.86651657665691,2.99097785677872,6.15622304967841,3.20324070171128,167.020018479342
54,6.89001707168153,2.50957127213535,6.96228407942923,1.25896310064833,167.085050985093
55,6.33971347577543,1.80503074624096,4.90824081476227,0.803285394393757,167.769120887854
56,7.53957168516449,6.6633107916719,4.38583270847406,1.24168776140846,165.281828314302
57,7.30186345688304,6.30292575966074,7.63831914930762,1.63648951696072,165.66150206978
58,7.21696688296248,5.90489236463027,9.80141696704848,1.41696576293686,164.690628957221
59,8.60028963080058,6.68895824815339,3.91658085983755,1.24520131500063,164.803966370999
60,7.16404477841828,3.32737211183949,8.402243912246,1.65729431121018,166.343312097573
61,4.66350851013017,2.23961461682771,6.45387035070163,4.94362596651165,165.686669619136
62,5.61560041225061,2.7195130520139,10.8424076246408,4.03799774182489,165.85331333047
63,4.46647747771724,0.845928967224068,10.0226626712835,0.568056823563169,166.734679239128
64,4.43146940203128,0.103668285834614,5.54774809516205,1.16023779752426,169.03957834537
65,4.89546306800357,0.0735749247757095,8.98487050822529,1.3825738265409,167.627080829895
66,5.04880293283028,2.34398243308626,10.2778191401841,5.26048584664324,166.001825107159
67,5.74902708215216,1.90062920143255,7.5277051800445,0.125971176919714,168.278638670673
68,4.70062905802488,1.6896854815324,7.21698660296446,5.28838519511275,166.256169933976
69,5.51112534387844,1.2629283826225,7.99221834931288,4.05030753912245,167.107939770651
70,4.89124002902675,2.21962244630924,6.73077288023167,0.618233695030674,168.457854485751
71,5.88652031526901,0.065195135667465,4.79942488184977,0.475031090065665,167.519031534436
72,3.96311423124489,0.550559739403006,4.22027181691385,0.859450031008681,168.18309306192
73,5.13071421582968,2.3168729721326,6.58648265731867,2.1886266796217,167.925849729877
74,4.72668902218665,1.88259021479845,4.73540246361131,1.51447697811825,167.854514286597
75,5.01174368376771,1.96715485378657,8.36115966763349,1.7363474456657,167.724867868652
76,5.27137588679284,1.15186030295105,7.38133355939358,0.461355419958294,168.601042246261
77,6.29238988521911,1.46193808032607,8.38109099365175,2.84886095938758,166.528950972152
78,3.73276133740846,1.71524970010643,7.37762083081097,0.495728204851669,166.700145484388
79,5.15486768752948,1.17057528344431,8.37384015699594,2.9994294740432,167.660746547926
80,4.53392004653199,0.899491896453074,8.59857891396568,1.58122983323275,167.919411130356
81,5.46475458272734,4.10807763633237,4.97673240162206,1.19332400129096,166.812062128701
82,5.61467435576498,3.04167397167068,5.74869052443461,1.36272855768433,168.060226193787
83,5.62604042472849,3.55335117323945,4.01733567079634,1.54551014929335,166.527230351841
84,6.65071613533412,3.1513567554619,6.54248555277689,0.460880233550761,167.989915435748
85,6.64137085948472,4.10339228283117,5.80932981301872,0.11756223314104,168.160871493265
86,6.95450494729274,4.88612651008846,8.80285052972513,1.7832336193976,166.112114291636
87,6.79279212447163,1.81197010144135,5.47286287480707,0.801841687578069,167.135785131213
88,6.26845065202049,4.06587821260028,4.5721998596216,0.683033675298447,167.637438256693
89,6.94042656109965,3.34425540036386,7.02141079292251,1.20989513891386,167.327597244241
90,6.80555422322236,2.53677160536402,4.06611227349721,0.509243650030895,167.138847925472
91,4.1547055244897,2.10041652161742,4.15291077115143,0.405458086227879,167.278038954098
92,7.10697426745913,5.30476787331621,6.92151740463015,0.931163981580356,166.918880057675
93,7.33392339695933,6.60229304204576,3.97071783884083,1.32182187043106,164.74088322752
94,8.72730355593573,7.00413413023332,7.91097139188081,1.64346935685018,165.096814891561
95,9.20537251433793,4.92638982673625,7.43276654523239,0.130465258451406,164.479387900474
96,5.90380602038452,4.46415561014406,6.39893616576394,0.258717422502523,167.455136747568
97,7.53923618351666,4.36486284682839,4.81997100258921,0.193049059301874,167.405416206196
98,5.77150063286259,0.572037212741532,9.17831563793788,2.84542975839816,166.488753160125
99,4.4571475216455,1.24463997620283,8.4734786749124,2.28841459663827,167.663865385226
100,4.68942012919653,0.197524750641014,6.03008120875568,2.95924018896307,167.921837838181
101,4.32348266028007,0.209324563190898,7.85271800231991,0.613510139655285,168.619791005412
102,4.08075427751757,0.359488109617884,7.74139998356497,1.70255593144779,168.295698415159
103,4.410774942788,0.850633366257038,6.22817795989946,1.03088922769602,168.918485251041
104,5.04661679619503,2.42417865365812,5.9834058226027,0.780741450363703,168.51194945045
105,7.27397494444411,5.07163166614937,6.87694141186194,1.53250331434883,166.829696842161
106,6.78845798102501,1.86130006442572,8.25538752061263,2.45623690989129,166.057185925976
107,4.34653203583462,2.39853456277425,8.74191945199707,0.963980935274991,166.361207937766
108,4.53924689206116,0.322012711968283,8.91788289432811,2.17962214288436,167.814395576264
109,3.54246416070082,0.683417870681423,8.36208898315446,4.07073609358054,166.197624045305
110,5.52814294370153,1.71905095529098,8.90493525202351,7.97512917091383,164.918051032746
111,5.33292720356561,1.69226675140548,9.63297434732869,2.48595254735169,167.005897373882
112,4.7190932829834,0.734577110805087,8.35936073310539,2.0424347771524,168.054008055341
113,5.04749695764894,0.322116140750101,5.94067586104311,2.72602343412348,167.827774384627
114,4.97673277524421,2.1984503347385,7.59073374793164,4.21816906345867,166.880515459248
115,5.94355561162761,1.95014713797147,8.2309609884763,3.35042138087332,167.07722249919
116,6.46056436703499,3.61628091839429,10.614476065091,3.01195311486648,165.516152925515
117,6.3666801255535,3.32411232847939,4.87903074647181,3.82716365678193,165.330489621901
118,4.8699199796118,3.93854699532418,10.3377141920505,2.95235205786286,164.042509172709
119,5.1739614916902,3.37872089709071,3.67566503119584,2.20744952053099,165.081815032079
120,6.74536331454108,2.48031377109119,8.41292346942147,0.152788385962133,166.674804306976
121,4.28749993383095,2.28803197975513,5.67166091396728,2.14760647578583,166.785449208824
122,6.03073376846877,3.44814687536253,8.30471950625227,1.38449900551135,167.234572884092
123,5.63720344646666,3.85440041669166,7.16676418832029,1.10837974029382,167.343272522716
124,6.92880211661126,3.95106127684542,7.66833654891206,1.10793340114201,167.140633406678
125,6.02907350590913,1.03460066364418,4.68487018489297,1.87470002320224,166.850555678853
126,6.51692374940135,3.69728336334807,10.7350818052504,7.03780350823214,164.810386901989
127,5.95865423614528,0.774298006492557,9.9212063330082,3.83626164314917,165.791847079606
128,4.56065732671484,1.02208780799387,7.87398107555118,3.62230862500985,167.598276500645
129,4.59298784431911,0.267093434629424,10.0569035354952,6.47996303257732,166.332740902678
130,4.60061709899189,0.222622844959308,12.031181902732,6.20583974173987,165.75485788879
131,4.41605836584903,0.83434542464962,12.2392618842818,1.04877093496123,164.520137160373
132,4.78109907688362,1.8411766940655,3.17057200640387,0.595077887813087,167.064261516117
133,4.29705076976342,0.096940674127833,5.8799824505968,3.29124088802571,167.678095697281
134,4.68015416891729,0.671563491147779,5.51351410434982,3.76998432252763,166.968791691318
135,4.50723626205522,0.940209944119611,7.9727457820331,3.44171729133978,167.672251291786
136,4.95220009432732,2.0208513503138,9.50655662196668,4.48765955631738,166.608833835179
137,5.57118324697979,2.18647743930022,6.75932573407783,2.793942430337,167.698457517388
138,5.2930832706879,1.12418145386589,8.99466396382089,0.0240922295945865,167.434490860946
139,4.2074099511629,1.33446641121203,7.88139867210479,0.696656303709132,167.879031377096
140,5.70072968549723,2.17458711813505,5.30250289323183,0.577943816426193,168.74878278453
141,5.93469969882275,2.24665786184619,4.80346279155944,0.652332155157138,168.410626818429
142,5.47431931608314,2.7822213370965,5.48935517883728,1.3606211780162,168.124173691594
143,6.13055201495872,3.38148413524126,6.88415474189207,3.01304599823453,167.101789262282
144,6.45019877838826,3.44732061900118,8.43936953322196,1.07501273546547,167.074914916994
145,5.80653816132104,0.854320206197397,4.74451274202004,1.15731949324924,167.732660364799
146,5.14991383084686,2.28020340467885,5.41772805889384,0.492815824653973,168.805647043801
147,5.73935868988387,2.50251579938415,5.91493795248773,0.637312077536171,168.670934492654
148,5.58281701125485,2.9961784369051,5.55275357455652,0.570099987173682,168.502027786803
149,6.20009245521873,3.20426267974573,5.36268433428123,0.149444131414782,168.594263470039
150,6.29212659089088,4.16050704726956,5.05945829718728,0.112677654577663,168.140528513593
151,7.11884187936327,4.17227649847746,6.93032267202601,0.299750577329598,167.498782201364
152,5.14227246627985,1.18699785369561,3.61503129864621,0.496832072029589,168.089476614731
153,4.70204047419737,1.51129103436471,9.23723734827551,3.49922086359877,167.098394481423
154,4.43043294735336,0.493947946825066,8.74078849668582,2.57464503503562,167.807999989934
155,4.00564651905802,0.861755887560152,8.62027920191057,1.42740647214969,167.468817163907
156,4.39808886040329,0.303769746021084,5.1754011386257,0.662859869913602,169.23603475815
157,3.78315650276272,1.52412053980335,6.1904914208811,0.374425126125695,167.601511454887
158,5.79319789070582,4.41862469723776,7.43850400096272,2.35517985717646,166.388552796281
159,7.41851658351509,6.26079154671835,5.53208984184992,1.04572741120176,166.306028763108
160,8.34589693383984,4.31243114224436,7.3444958494107,0.886174789769572,165.61276846932
161,5.56023084571355,1.58570002297168,3.95699404370241,0.109434531526309,168.55781296212
162,4.91142488701689,1.46200506883121,8.01796202173025,1.59308968276164,168.119348760799
163,4.92788579672443,1.50232903358175,5.06321938622861,1.52322675779768,168.338263502252
164,5.12819144387873,2.17162626331113,8.08523697064414,1.84030456804447,167.775420133467
165,4.79412106294866,2.4728643606062,8.15675238268031,0.489427361116959,167.424718773416
166,5.4458870283227,1.35610780191088,6.04165403979251,0.762246467298142,168.834149143024
167,5.39675115171832,2.86369472545043,7.31365713418125,4.54763638305166,166.424632101774
168,6.09257250607397,3.05213535964957,7.40312490099107,5.59730234791699,165.672626534829
169,6.07752036182774,2.81408275132515,11.5575753279529,5.26243805757642,165.243687157592
170,6.28857426383087,3.05834942371722,6.98008907373788,1.11207901179046,167.928269244
171,6.25227938385612,2.52648988158845,5.28314772368792,2.30811916924313,167.157870187452
172,5.3657219261318,0.11713957089455,7.57152739179858,2.75630632613098,167.443249720084
173,4.26576720882529,0.0581098226205273,8.86748887161617,0.302180395958179,167.913938400148
174,4.55212749749953,3.51954198491563,6.71424137048034,1.65968202748172,165.870288528699
175,6.94100247290114,3.61223356125411,5.29454767898841,1.4481692177048,167.253438411446
176,6.90043777296574,4.86557406424597,8.48625425824834,1.46529872091535,166.346550519978
177,7.33382830400305,3.65907248765852,3.96394988678303,1.71496621666258,165.581300814627
178,6.48980609234933,2.70644161593943,7.57973582211763,2.14184205612056,167.233987312053
179,6.54076338736927,3.84088892305408,4.65037029060284,0.00943213959216923,168.238692201026
180,7.26396577304943,4.04180729419606,4.4902735651826,0.329203904416325,167.426146943209
181,5.85700985966545,3.20232009656673,6.33362014053412,1.09659352229936,168.151960960276
182,4.30014358037258,1.43449716822954,6.65915860830531,0.870248584353767,168.414992379747
183,5.45813526371825,1.64471921390624,5.91283405054795,0.366555764885945,169.025959541049
184,6.05434908377157,3.39931180118756,4.14998842363387,0.95761321099093,167.452268914777
185,6.17950477080804,4.03057291089358,7.53046519887623,2.53718461620601,166.929873475101
186,7.19155918832767,3.73367621488283,6.57060931748499,0.231862787061058,167.568395562984
187,5.22801616119359,2.87313313124702,7.5338118219499,2.8934565032315,167.191971743133
188,5.17031187528335,2.86121622636554,6.7100282550124,0.43876988326018,168.228079683265
189,6.74743664456281,4.06959002231981,4.13232903628371,0.195165637190142,167.676545639185
190,5.11745685077605,1.19099991637529,4.36713271672336,0.0269935089892271,169.147995287524
191,4.5180273658113,2.02881046196643,4.68519492870519,0.168112745896186,168.488752640392
192,4.94055343020374,0.461278303213317,4.244014839532,0.27032029540273,168.955817698667
193,5.32686927551201,1.57404485240246,6.54956243684966,0.35080412158104,168.951438801413
194,4.96141292800732,0.358931902483128,5.90976381125433,0.0801915178266594,169.365281641983
195,4.47270319583888,1.24166191320929,4.96492652174986,0.818454129923086,168.721505110076
196,4.93765549485175,1.56174476264688,7.2049569176312,0.835845515061549,168.617994000131
197,4.57867770377153,0.888788512724937,3.77109363506109,0.0466812895615223,168.79006289269
