"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.78718221572053,0.453213456101175,6.60805609824396,0.0724133189114321,142.4038603332
2,3.82076677655699,0.520466048064894,1.49726831105432,0.169455893973002,144.509675074933
3,3.29889108546716,0.889339811552468,1.52440869346517,0.345215064447843,144.508358303354
4,3.69609977916202,0.81343426513906,5.43678810031244,1.84793694536653,144.87425283084
5,4.34796871584482,0.574909826199658,3.78997183730932,1.89986656700576,143.979673313043
6,3.90323921164104,0.282213099166747,3.62698905901011,1.80449535938519,145.153185733411
7,3.634564734545,1.0791309977685,5.21516829218657,2.27268958760213,144.779527266693
8,2.74917056211713,1.33215340854699,5.98961617593572,1.90085210507945,142.481276950373
9,3.21851697909306,1.05807037147984,2.75599670615858,1.07252991212161,145.752113651464
10,2.98605305126824,0.846815027717928,5.07877159223446,1.9790868321893,145.076271695101
11,3.21435432441118,1.15181180916693,2.59608307115175,0.0660655299434454,146.858095378957
12,3.86373914337437,0.796752930793575,3.70273699929779,0.103044062158083,146.791663359788
13,2.9325716807484,0.276359458220773,2.32112759700591,0.110566595471443,147.60980029699
14,3.31788767960111,0.428017107925769,4.47425452507835,0.64631323843454,146.727786107725
15,4.07017894667726,2.14369896974511,5.72228504823824,1.48149047963355,143.196714488048
16,3.4353215621794,0.0852124795153105,2.72707859637565,0.513636199294058,147.257874593663
17,2.82369305951131,0.0201417308851873,2.0083354766937,0.74624758883806,146.156248576274
18,2.99819516229471,0.0743786034927338,2.79776880559194,1.34374444475236,146.530328564053
19,2.83414823375931,0.0674020555348806,4.99277378203983,1.45633923429055,146.376800788148
20,2.71134526930113,0.433578928053523,3.33591086074122,0.995405077350986,146.644604033055
21,3.4382208732756,0.600414789383637,3.65718993796796,1.40355198841367,146.386940143394
22,2.98243657074121,2.26123781587229,4.67832493468885,1.49104461925325,141.82681516876
23,3.60258374522128,1.35571640563935,4.6807067057283,1.31027275836577,145.316137641185
24,2.98484008517768,0.431786281158414,4.62032198857639,1.17240096180336,146.421326494548
25,3.65441595475533,0.240455622823493,5.4050882650328,1.226998020808,145.17308959234
26,2.76772402183973,0.31816225493246,2.48887767888609,0.81133879360718,146.522198111505
27,2.82417254348968,0.29810692863462,4.07145006715263,0.60274258219468,147.16107460542
28,2.633050864722,0.297775045982341,2.89858799196515,0.59991996418434,147.040214532467
29,3.16916385135045,0.260185875237005,2.43714485165426,0.112652413440098,147.760855070382
30,3.0540473756074,0.537450061247112,3.22709168505218,0.134947023340733,147.723263718821
31,3.25246281569048,0.862652423652963,4.20238309824925,1.26262395171478,146.196188583524
32,3.83027033532507,0.4612422887199,3.33379864161382,0.0192137164146564,147.115650232855
33,2.74963303949411,0.631680769543831,3.05189834276677,0.0272692199023178,147.289396011967
34,2.43745039690807,0.275075184179772,4.72144387166907,3.34351730386114,144.063720323383
35,3.65809401646825,0.80742141365916,5.0671973683137,3.28218913168936,144.296648378753
36,3.72579798780162,0.182195117285118,4.66614147526563,1.14514600674986,145.802847753963
37,3.55489400864692,0.363770595816255,2.2517600643194,1.80925794755513,143.939995265036
38,3.14832957369949,0.289889049930393,5.53950664683324,1.70195239377657,145.573234503863
39,2.83665743742197,0.165119700892789,4.69389016872046,0.708570736092563,146.754252242033
40,2.73582741388796,0.278003783689364,3.86254057882431,1.10545778079299,146.850661792824
41,2.48573486020726,0.2249504684103,2.65754688536292,0.826265212324979,146.326657335941
42,2.53548100733161,0.256366530900507,2.03042640585461,0.9177841285613,145.071057905862
43,4.56742299926134,0.421609527351868,4.10440573400497,1.19602810454927,143.670578100057
44,3.30400534731236,1.74978935956817,4.80531854542255,2.25298567579686,143.760458221127
45,3.17538269534049,1.40603625979078,5.55951205306838,2.36506478723041,143.77034316427
46,4.11715808673669,1.16944510200748,5.07292075672276,1.11567440616419,144.66202255312
47,3.54968019520884,0.0345042897671166,3.38353479264215,0.16576713141538,147.528575978732
48,3.30579744505361,1.00443492444078,3.51824987748167,0.137701851289895,147.110720762241
49,3.24683401441838,1.72746788478091,3.2016275968533,0.114028346832745,145.828311650691
50,3.68572867815649,0.429841821215867,2.3947082345102,0.443541300925766,146.53730675244
51,3.64967304930468,1.26715022377059,3.18975057301162,0.433936425216182,146.644665706251
52,3.71196600504783,0.333085207112808,2.59008867023556,1.21425784079448,145.513990911546
53,3.70720371813941,0.624510478673622,4.20374558532457,1.50868464732267,145.911878564775
54,2.49750736757844,0.0254582165307332,3.73501635408069,1.25044441900558,146.760155581052
55,2.71536586341343,0.782442940163866,4.13357221537992,0.740631793389959,145.928125368472
56,2.38357970056671,0.705902269560544,2.65295051520791,0.534165987970784,145.163958181959
57,2.49276396942953,0.356362663643952,3.86969425458816,0.80273192339696,146.39604540927
58,3.5443198338956,0.215828964564612,3.05619674255775,0.343039186846841,147.413588757117
59,2.5532380914803,0.111493813078715,2.95476180863663,0.522363158682023,147.350608282
60,3.28052784645972,0.811039733385902,2.94239198418655,0.0653368681118003,147.531239934124
61,2.92742843281329,1.18341191730186,2.61507950927253,0.233413064620384,146.099993035552
62,4.7958390598838,4.06181671914379,4.24881784282905,0.152648810665911,142.121053171523
63,4.29351494803016,3.50549259812292,3.54231699184818,0.270085242028063,143.227707374252
64,5.52742918557816,2.19927915863743,2.6992636273668,0.0837972305869574,143.263166199189
65,4.0246873264711,0.328345255388275,2.90965587286157,0.603438327759924,145.967501452749
66,2.80709769812819,0.164685954743736,3.5773752045948,0.589707637096416,147.595853857305
67,3.38230742024128,0.383564719124083,2.49989011605049,0.923440193329042,146.356672055532
68,2.75799783280809,0.316025323506986,3.34363478381282,0.267831318024643,147.633458471495
69,3.73713918156845,0.946919864257653,3.76287152893514,1.08460023746865,146.197028294416
70,3.56058573098347,1.46384667051297,3.50128441917632,0.516904457283307,146.291223252683
71,3.86755032827472,1.27672335470566,3.34347288968226,1.8279288304607,144.909556757703
72,4.12137814064093,2.26031502949948,4.41287120518652,0.264595798807548,144.758659860049
73,4.2992754744537,1.7437661274068,4.44540684925779,1.7188492967672,144.426104671487
74,3.82737782989238,1.91694317751206,3.54986332068554,1.2022210065487,145.086846750241
75,4.49004181960217,1.57001045964135,3.87274914255152,2.60966471730121,143.186711490292
76,4.05654199055777,1.12423030866455,4.49590487787097,3.82973531496209,142.805219359006
77,4.17282444622692,1.07720282255754,6.50565983044239,1.83202032917688,142.712053055696
78,3.16308932244218,0.0794339941876009,6.33927039607951,1.55390931731908,144.658961342571
79,2.87997989823044,0.111315738493053,5.19753898109275,1.86790502516485,146.030401355069
80,3.02554193265926,0.389954093765315,5.22401901869364,1.30762039310239,145.874517324126
81,3.14491734059076,0.00568748606589163,2.46847967686008,0.175374776876103,147.889596281944
82,3.05880913096374,0.326019196371563,2.08149082320937,0.15760811928682,147.137897479168
83,2.12098212180068,0.0490042017918793,4.00842336785199,1.28969813059507,145.341936916149
84,2.51580968329627,0.365090825988,4.53256615531605,0.677112425804842,146.019656085399
85,3.21853552528345,0.272343964889863,3.43837586458082,0.0792513445797205,147.958017216549
86,2.70130396916133,0.192261612490139,3.47893971576491,1.58439413783241,146.422603381972
87,2.80195204125817,0.172430230421358,3.09604344639115,0.385379116392255,147.806783781533
88,3.06685714800636,0.116932094384575,4.6185052399281,0.866461085674134,146.883686323304
89,3.50897936472882,0.699209433815471,2.70077929810444,0.370644613532738,147.097363403214
90,3.79328686498034,1.35521028140996,4.50022651790023,2.34803639100472,144.664475793718
91,3.55278181242671,0.870985722978286,2.83434307476409,0.925897724171651,146.293150565981
92,3.85069068561074,2.14714939904033,4.31287698608338,3.23441938880435,142.642089178478
93,4.28199461262005,3.16738586110917,4.76434160404238,0.113351303245452,142.845090429075
94,4.36443924397453,1.52094884453504,4.50362923567289,0.0467224549303794,144.999818429941
95,4.1285051162684,1.58802977117807,2.10218712011066,0.0880372647485589,145.634080536382
96,3.40475787597019,2.14027905028184,2.91718873303543,0.0770323267871105,145.204723555866
97,4.48812741570126,2.81872649846989,3.26690867305602,0.124126209669751,144.913167635826
98,5.45894600613222,2.86709382332876,2.80515350914267,0.777836109129556,142.925734007188
99,5.03847325306937,1.303937658041,4.19509001935029,0.325907518561294,143.359184141123
100,4.67629602112425,1.72143321455702,3.92180744080991,0.25095526061762,144.928295553764
101,2.89834182960421,2.20054415969969,3.37795765600625,2.06446909221085,141.079155511328
102,5.75440437649601,4.376010279092,3.07659437679852,1.53160122117267,140.913860185422
103,4.99289908917283,1.19359770813424,2.95041483351769,1.68964771219971,142.048602678308
104,3.60886499557354,0.692511417273985,5.37413945626585,0.142619245146207,145.081300659359
105,3.92875268055854,1.53249210364911,6.8335674457674,0.843019496167191,141.868464341024
106,3.91909095855542,0.326250990236394,5.84880784473364,0.826316804022289,143.896765464768
107,3.01670326049898,0.450047068899685,3.43864359954204,0.502578221002643,147.461906103658
108,2.52163636221202,0.134136070275807,4.83275313821586,1.60343656991333,145.91430099041
109,3.08431085706402,0.025914446236659,4.71503185488511,0.533718408995303,146.917613406697
110,3.83211371268146,1.56011494434051,1.99218793210983,0.305798755507365,145.265530144118
111,3.48381137544446,1.17065938128933,3.48903657118952,0.486741840084596,146.690580807521
112,4.0271359850324,1.72331151754422,1.85024903685115,0.244015466190691,144.776632642714
113,4.11957419540127,1.50093057461148,1.5957454598653,0.678286196989778,143.050438612219
114,3.3210350629945,1.3178628758633,2.75591497701541,1.99802979353502,143.865566183933
115,3.5236577608309,0.347748874761549,6.44364929992817,4.17577495330638,143.66110268878
116,2.75928370918777,0.219409221159624,6.80797324447817,2.25884044977831,143.913353239877
117,3.101690011487,0.0251109995806601,6.33408566654844,1.71292283224261,144.779168916153
118,2.3675505670516,0.105353870757508,4.02482988754131,1.0371062023943,146.354708088704
119,3.1785325936555,0.433540626466331,2.23338831097671,0.193155838117904,147.225433260365
120,2.73082570141915,0.127280097061026,4.26192717352298,1.11146886621185,146.911068267874
121,4.00885312588896,1.67566435691381,3.66865208816934,1.082440526022,145.457890929042
122,4.11920918909725,2.25142437029198,2.16860753577456,0.193781553363541,144.941586397699
123,4.19541580828163,1.53448997391261,3.44657288669948,0.1345687160459,146.191263567144
124,3.33131789079964,1.6114551273473,2.47372785987828,0.771070075934515,144.99242688396
125,3.55049575098838,0.908304849928134,4.66506096889715,1.76783552343621,145.563623502575
126,3.6933732923179,1.99235771778272,3.43365322802832,0.907687971955135,145.172683580365
127,4.83104367862378,1.85452842968155,4.10731106864106,2.27745422746509,142.968614414322
128,4.61842378575547,1.78848190755527,4.07005531891682,2.46719504447001,143.201048164273
129,4.70325756442765,2.13820025105071,3.92349017588956,2.02082237248786,143.456258512947
130,2.81169059238267,1.36848863446034,4.23461187142792,0.50643201004231,144.753746579874
131,3.47079295732856,1.56492957648304,2.74720648197183,0.205312793815169,146.314487537241
132,4.1122410482601,1.03223550511905,4.70913320425695,1.34291972748205,144.960137320712
133,3.93562903229184,0.985479712699897,3.70663856756125,0.54952188515604,146.350364898815
134,4.47729233822883,1.29404099188727,3.57248743840392,0.0655132792421321,145.647989442569
135,3.23361522219659,0.922647660828501,2.36349428229486,0.103905495140735,146.967827529937
136,3.22155270653838,0.590975299082232,5.33575191709463,1.94304622195128,145.4161372607
137,3.3926384967719,0.129788779729377,3.66689936806049,1.42186142931904,146.635868941793
138,3.34271127864869,0.0479035897758486,4.05196644083143,0.15232972146336,147.457898480637
139,2.21896959261346,0.163124511436562,3.60530909708213,1.2850310620107,145.513927594609
140,3.15773218185075,0.663877290300565,2.39486297657231,0.42864303134063,146.825627200245
141,3.77165783978529,0.46714454326642,2.76194069949005,0.813949346658534,146.236495401286
142,3.27980160949775,0.0820196902874075,4.83092724673172,1.52948055400654,146.314627967032
143,2.95678110195991,0.046152481640779,3.48806086072735,1.42123278299159,146.981797518212
