"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.47037445608838,2.45354631405807,10.0736678955961,4.98073447060444,173.745234394916
2,6.39500843881594,3.57397001125351,23.8963085438601,21.9004903042071,176.021001392452
3,5.64445871187964,4.83319349482083,27.0846845935867,27.2541756486473,174.617229613168
4,8.19771126230052,5.84494985912255,25.3524703700687,10.867708793626,176.516627512149
5,7.32743424202623,4.86307761395915,25.5613989140583,17.6235853004009,176.601100554137
6,7.3780697425073,5.54120167052808,27.3699480359159,25.5337323792254,176.452841232455
7,8.18783211951387,5.71769007468649,32.8335579921454,21.9641009428204,176.359963839875
8,6.55809718827765,6.19665014895692,26.9249509394295,21.4157895374056,175.19441086397
9,6.96265745266515,6.27563426895169,41.3526256410969,35.5508326272497,175.563435175347
10,8.45867657187041,7.80183697543061,42.4698951421339,41.1192882806172,175.689398003753
11,9.87471436274536,8.40420638020809,33.7700218948007,27.8181758556287,176.198806622705
12,9.07585867732645,7.39870109539555,30.8543139475919,7.8072172090595,175.849775656165
13,7.90743071641797,5.72089020157294,26.1538598775458,17.7120523925586,176.689056340852
14,7.61414650084381,6.42560482721593,29.898139549181,25.9971273072489,176.396223089951
15,8.33519172914976,4.6525813974663,25.4521517843178,29.0421346983707,174.286351003222
16,8.81579936027168,8.15301746435725,39.5203380814608,30.3147348985661,175.961742203061
17,10.3884029874496,10.5573312946625,32.4327285489023,28.5440562987688,174.984768103971
18,10.9756424255372,7.78018943962435,31.2408266282496,26.5404083244857,174.296740987305
19,7.3534721663384,4.07013615338487,42.7441277285069,31.5155396527715,175.475784296828
20,6.5980614579027,3.71595843737081,30.4220187566368,23.5094244009651,176.210384086313
21,8.27251976114824,9.05171348023569,34.6318418561769,28.6626377123001,173.835469309497
22,11.084215009418,10.6551966493919,30.6098845450686,7.53420909224637,174.896171117063
23,11.2763699720486,10.456015236762,38.0821311073792,26.5377377079731,175.454313518544
24,10.6880704293513,8.59352834305751,32.1161106752182,18.2005762423239,175.620710651817
25,10.8385595898674,9.55950010274153,20.1720452562413,10.7134248468253,176.071423973619
26,9.80678761175281,9.48848373449303,17.5170397384699,13.315240022765,175.631146006349
27,10.9076867281953,10.2917316772178,20.457683813683,7.46594680292671,175.85679444603
28,12.2751250427032,11.4858807758556,16.8460884282533,10.0708153935573,175.217753643816
29,12.898324753698,11.5236922216976,18.9503198036827,11.368206300325,174.97806470631
30,12.0982883328577,10.5625892634905,20.8141906617513,7.29430311991426,175.414285663842
31,12.0831504422314,10.3253105211272,22.4474805588397,10.9195715843607,175.344230210866
32,11.1336688725445,9.54561344838771,26.7653137490639,5.50423603975772,175.38980202939
33,11.6082043266416,11.7858757320565,7.80815806189045,7.84913274626057,172.8943326939
34,12.5802444893097,10.9763774975813,10.7861856001719,7.25680207020287,174.230291511009
35,12.5165314046996,11.9451578665412,25.045144870451,12.8248397079178,175.149219375016
36,12.7637522518175,14.3089775457368,26.6748466184182,18.2060461774016,172.257675946859
37,13.8102639192634,14.1696430174771,19.4092794455273,7.29492734151405,173.88089808281
38,13.9259614681094,13.2750703085745,11.3638349940084,8.29411645784899,173.621593646363
39,13.1799548020341,13.8007176802227,39.0261823776513,46.9504652587728,172.292769890972
40,13.7381468774012,13.2393852526865,48.0904369512252,32.7877519544883,173.658539441335
41,14.2753630063767,12.5279079267253,29.7886019048802,24.2287153422439,173.863194932309
42,11.8130028975752,8.68215166609666,46.1547370099934,21.5020855056218,172.484049234401
43,10.0075709459319,9.29951153018758,34.2947804915619,38.7789338346749,175.169240280065
44,10.3008455343082,8.28322613644432,30.4168913850404,54.7297494873984,171.236258973912
45,8.99703067968649,6.95174294154068,90.2164137872416,94.4558969301662,174.142545133193
46,7.20688686629529,6.28394956489103,105.584478668971,98.6773221676789,173.768775864185
47,7.89387265312425,5.85306671705769,101.181060960483,98.825676302265,174.345737437108
48,6.79251272484939,4.9294802269751,88.536694244347,71.5729013369086,174.1249777349
49,8.09868642653942,6.72707342534215,60.1977486115232,59.5804316049576,175.546806717447
50,8.36770756025069,7.22753352731285,59.9081789942293,58.3587317920297,175.506573961315
51,8.18940309397772,6.63925628450226,63.9985255384656,35.9423707413608,174.02222540478
52,7.74657301301616,5.87691179092376,36.2205484365552,19.6650337232947,176.287719175415
53,7.93393595834033,8.64759376536358,23.1237669172917,11.6260794542919,174.097066359483
54,10.6716807305405,10.5388862747584,19.2223707971083,21.6828494127708,174.638146317479
55,13.7319488099187,14.2022600818561,27.705372311143,17.6308025625575,173.725998379296
56,13.7628397520038,9.793890542344,23.8603705152379,10.4057314074372,171.021649438465
