"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.67183688941219,0.0116704469039567,4.26622022972456,1.65676831735046,142.663334749998
2,2.80766443620925,0.426456135821334,4.76314257138957,3.05986583972253,142.224957593238
3,3.27577259177579,0.326716034604053,4.69443193382117,2.25983200154817,142.881513055892
4,2.62977520523852,0.333178187492855,3.73515437910516,1.81326136066059,143.406248212733
5,3.08471344587116,0.96239576484456,2.5410178009777,1.69786405025433,142.132320748885
6,3.43643671016868,0.249339615050062,4.22201436203775,1.98121533879642,143.082738970946
7,3.41162286630527,0.478332628408775,3.65427235392537,1.51153954000432,143.608268808333
8,2.45306512086432,1.04451601554581,3.28685096269014,1.35782516835786,141.552778082943
9,4.42384887849694,0.368644033326119,4.3090915457997,1.65652322332643,140.343180612273
10,3.74788444208593,1.4310466372079,5.22918747571192,2.83458477003906,141.067135011271
11,2.90519030295338,0.128540938605347,3.46140893516048,2.66076375204912,142.669520517715
12,2.94493725108837,0.309993755987502,4.08665055412033,1.78804177968621,143.67858973807
13,2.85899046091988,0.62501803526207,2.16840757528722,0.237264631267025,144.45013046163
14,3.03596649343464,0.0743783967849118,2.22104661991947,0.208220888658187,145.233288363322
15,2.4648314929369,0.0621384699033377,4.32055040655,0.64440270780703,143.862640276054
16,3.67089740450415,1.19258969586134,2.44051444905952,0.237237141740535,144.110192460286
17,3.75930869376859,0.762664761581456,1.76800154921391,1.01868275890157,141.436941335565
18,3.3307975230335,1.00339798170038,4.03496008701262,0.719223235966369,143.533517339567
19,3.39425106129373,1.23328145816847,3.9239720803994,0.0498583411243698,143.541126202211
20,3.54185127675018,0.393384991034374,3.95875822281396,0.657092787732573,143.802199434631
21,2.81783599398449,0.387878275155868,2.54699639680483,1.24273421594818,143.619109958753
22,2.91176601953961,0.356687662984364,2.9509809427366,0.484192843691101,145.01619755328
23,2.47592007601377,0.277530161059058,3.33357838062313,0.521221903892076,144.425424019423
24,3.96734308418656,1.57523527664532,3.94844494692302,1.30753677368764,142.432440936347
25,3.53531568277714,1.29637544529866,4.03707094816942,2.23396883843999,142.164261882188
26,3.68711545721413,1.52736297756418,5.15851517911034,1.33237002119765,141.385806805386
27,3.92370807689703,1.84161248832776,3.6680351789251,1.76504883300085,141.915669374092
28,2.88112785488721,0.221896405856521,3.99561500677586,1.30705482759897,144.143111746036
29,2.88701601545832,0.145196838254986,1.83558671902434,0.865893464631275,143.209568266474
30,2.90087790489271,0.281230020852036,4.55007672898515,0.27187403170734,143.665461403886
31,3.11196297303454,1.32161728640961,1.95193389430255,0.25845135431219,143.116987801104
32,4.06811886692924,1.33956882822693,3.47694976871472,0.072895728544153,143.429484899795
33,3.16586828189298,1.703812888895,2.28855555630668,0.95243132696414,141.715289037353
34,2.99046157747804,1.44952711174744,3.02456749438534,1.80611689081465,141.449922435027
35,3.6050313184317,0.845073930652409,4.9575055193222,0.764026491713525,142.230196771362
36,4.14988289361406,0.677400433686182,3.60294888926215,1.05822652214034,142.406760889039
37,3.21323690865309,0.675460299784113,2.80616169019119,0.434225068843941,144.720755800637
38,3.41377460667663,0.145559643561622,1.77919487558907,0.341409819638782,143.648307573563
39,3.14280055521115,0.108427903273716,3.26641796150526,0.308219552163837,145.203566379436
40,2.91119501641872,0.311861304951682,4.2240347911847,1.17577793651155,143.942138863627
41,3.01142683468532,0.665185030834089,4.28434941876011,0.489079190237665,143.631614882101
42,3.64298996155785,0.913154176669333,3.73279834317076,0.756848573708203,143.656620418942
43,3.6727803905407,0.0974321757070202,3.31236284863263,0.32346636148373,144.131126576336
44,3.4414615402222,0.91847096782691,4.45361717230061,0.354157166202593,143.088849715245
45,3.2569248604905,0.701312072282237,5.13973189287008,0.488718698042959,142.212644194251
