"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.92494199595726,6.21609398422146,29.2022038161382,9.24193711658187,182.156299919499
2,8.69430603781272,5.62577451659274,11.5736535133024,2.60317350943124,186.192958455992
3,9.00746359279428,5.98881446424896,17.7637117025668,3.42072016647384,185.927575944235
4,8.63688312292998,4.98995202241263,15.7192172972561,0.975778308576358,186.541070358603
5,7.71048920503777,4.04177949833395,18.4904113457004,3.08780908378514,186.269794699719
6,6.67566266860735,1.2532947579612,13.5279999443036,0.174314467912723,186.944700053941
7,6.86812554053703,1.72926250937694,10.8773391923041,2.45749518421609,186.162102576343
8,5.77015432402696,0.847778824614391,12.0572254282677,2.54533565929628,186.656522593514
9,5.38257784175111,2.89166517438428,15.0670444270149,1.75339873820387,186.322074618713
10,7.45948481830416,4.17160382953828,17.1862358604096,2.73145767102426,186.628941688483
11,5.9648920314666,1.65315911505439,18.7536102048397,1.13347883579111,186.486926702523
12,5.26492993031314,0.862797820326408,9.96251248576962,0.420157607035464,186.752033039901
13,6.21638755837246,1.57784451370442,9.49622669769108,1.89587001347529,186.207216980319
14,6.30203422267007,2.02073166763962,11.3530045792277,5.20832470340682,185.76145127389
15,6.61762131484849,4.15432508787605,16.1912126486764,0.223983349975283,186.900867742843
16,8.08527231550523,7.8704616216865,12.2794075227012,4.36728534267302,184.565587174712
17,9.07044015076645,4.45768206249881,14.5039553719277,6.45891978904785,184.799862553632
18,7.44021453384532,3.41934355526397,14.7518870976195,8.05645626441745,185.491175892676
19,6.3980178057119,4.53967742895408,18.9893768844176,3.74364422159387,185.698941437591
20,6.58801486268812,3.45791126844931,18.4882904466261,0.802685727306405,186.562373736516
21,6.44861145868951,3.13010165402639,11.391603212648,1.0780292406724,187.087566214562
22,7.12272797218593,0.696525935727022,12.9498859014511,5.72188999148991,184.613060422988
23,5.37733466462672,1.55696034776199,16.0037995067291,5.61359665852028,186.156440524423
24,5.97672875242253,2.94465264424622,15.5262954213573,14.5649645382289,183.465287177894
25,6.94297021797326,3.07228264156527,25.7078460298807,15.5970234552334,184.199403144363
26,6.36693995626389,3.15129711863406,18.7858158072621,0.234882165385952,186.491422160041
27,6.37588068462306,2.33023478535489,15.3194463535899,1.43679114069523,187.124657140379
28,6.45393295874178,3.23625159846094,16.9802827740215,6.46742748976265,186.175096325862
29,6.59323725384112,0.598177743575454,16.1986728359006,7.5913949231104,185.140509977887
30,7.1398616450277,7.06321189909276,14.302230688878,8.13516330425897,183.453382577955
31,7.43574699055885,5.71590758255364,13.9539828174704,10.3701269047126,184.202765355846
32,11.3882062310788,9.77841680046286,24.6613880952667,2.32248935881922,182.700290724699
33,10.1175753749012,6.75685392556141,16.6198041523235,4.0907725576903,185.276563943077
34,10.1390906867714,6.75000924311106,15.3852914034743,1.09284426322996,185.790777686977
35,10.064069880975,8.18952296917449,13.7946917381078,1.65675460725694,185.983843657765
36,11.3335798987472,7.97382665102387,12.9495010861873,0.879969502974981,185.138286901339
37,10.6191153791811,7.12252465106414,11.7075037209295,0.666341834341924,185.528455660859
38,7.65206467773655,3.19787045196244,14.6276671685851,2.84774709889435,186.511653800138
39,8.27113582910002,1.28069717496462,14.534018078358,2.66307833529342,184.094211029061
40,5.97718536013788,0.963619700794051,10.0280237901534,3.58011436259435,185.707039578335
41,5.10419317976967,0.614436855646272,15.6538378764081,0.230206918808984,186.93284103122
42,5.51670259005726,0.612956252401684,16.3507422267927,0.568771962336653,186.897254373039
43,4.99757946547457,0.145064837647078,7.51716196803435,1.69624691188593,184.882015152268
44,5.83782214318566,0.362938811376979,11.1494650053774,3.22031149984501,186.066990896955
45,4.65886569271279,0.731042997761171,20.2640100061576,5.10613312584597,185.262861940419
46,6.02038971718086,0.901413825017586,24.9304249458318,10.2184838938737,184.545130644677
47,6.00177210513838,0.0295869607011058,25.1202691330989,10.3616547403957,184.101212019299
48,4.08172770530491,0.189159443786584,24.1908976707301,14.9166928765474,182.969571548061
49,4.52403005918626,1.46409770723294,15.1537289173758,1.8133610831733,185.776184432464
50,4.57822908762993,1.46902272322909,12.7729637178016,9.97553176133639,183.284041780287
51,4.90801455436456,0.435042537533913,10.7464166885284,9.38524240120181,183.366523647877
52,5.35566998870634,1.02401327532805,18.9362545264314,6.00270493889794,185.946738006945
53,5.23066666718824,2.63188174399248,14.6888919668496,6.88527325589059,185.172399222027
54,5.79213932401508,1.71762468490541,19.5914858278578,2.27566519495498,186.220114052539
55,6.3420421655168,0.985209279634072,20.392990923613,12.0899823854938,184.73144493904
56,6.24928325874312,2.83405534503427,18.1365699289584,6.52377902491722,186.11664322871
57,7.06778606615147,5.89894633484313,15.5968927014525,3.2884112482946,185.843096766236
58,7.32265194514712,4.76671910759506,22.4191802654935,22.1976864519222,182.466504986174
59,7.91327524791971,2.83950079238778,27.7223503206861,25.0065651302626,181.662904467325
60,8.56339864549429,6.72248672135247,29.8539366583275,9.58536952408533,182.696179700211
61,9.61256571128151,7.03308099106631,16.6497056228788,13.1350256493274,183.558547614675
62,8.54423114256684,5.3997234321589,21.0130421905689,5.8115203866168,185.341997455031
63,9.6844309641979,6.71535508696994,14.7638891833261,5.76839317000255,185.310507679064
64,9.51449001881111,6.34997666441986,19.3223061346799,2.79552435325972,185.386836228272
65,9.90163435766813,6.7837099028476,16.2108758257914,1.85282306368489,185.825054201675
66,10.0214554757346,8.68250665039432,15.7718183039528,4.67568932243835,185.255148442174
67,9.12595326378377,6.08136152247858,21.8513702583336,13.0606520401424,184.176955325218
68,8.70292953449603,8.34415979319291,21.5629419611807,0.110332147806526,184.007926257689
69,8.42169534133029,7.69978712644778,14.1063030700438,0.314728576369839,186.117973569956
70,9.79102862415213,3.45711174880461,14.5402760876771,0.242582768568445,183.933553362344
71,5.1583316345515,1.86131534511712,15.3530114824098,4.43255803396378,186.097269352221
72,5.14312317307139,1.85490389918247,14.3079945422524,1.4816035664784,186.650077117223
73,7.12148739441502,4.344771521929,16.3456025229251,4.68955085690235,186.434161557622
74,6.96935775909697,5.95534734586773,19.8950296143607,4.75684103733145,184.948243332406
75,6.72243310228801,6.98008519294955,18.8509115754319,19.3585301907622,180.010776861102
76,7.306136450363,1.26532224582709,21.1852033560715,10.2586297170776,184.134805415875
77,6.74064296051345,1.77114966431763,21.9585551257059,9.91032748218383,185.010983143938
78,6.05514399563868,2.25859094297973,18.438086176977,15.1111274579527,184.165834477533
79,6.19408236799106,1.55743784035137,18.9363279468462,1.51372142251935,186.378253073405
80,6.51667732613425,3.56299511793373,9.68065196859422,0.0816322949543708,186.910130301177
81,7.15454765967622,4.83112073544286,15.9568085348254,0.0858315855860455,186.942844146359
82,8.42045287027474,5.26475340152197,12.7844851418502,0.915217194558766,186.887737302535
83,8.079983989062,7.40800889605599,12.352406094339,2.6100967267842,185.538228711667
84,7.80305886636638,4.05231772066058,23.4892940125187,14.3015657874538,184.343232455422
