"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.74956301144242,0.718626999558073,3.63246368861496,0.432267124737718,143.460314739314
2,3.27212288994368,0.0924718567863712,4.98407296401574,1.50219046428843,142.793602859559
3,3.00470984444356,0.406516103331613,4.26473849040387,0.190407800420682,143.99794133037
4,3.55312020116377,0.0414700130201763,3.448479580073,0.356934123750673,143.884238968567
5,3.46443354941711,0.464664771065873,2.1243408313227,0.155421146664786,143.94843770542
6,3.72512483193462,0.978016804143635,4.03813679141085,0.0173341331658541,143.259786917321
7,3.64368377689631,0.781513831823421,2.3593090677468,0.0540275413700471,144.026446997103
8,3.11574158086876,0.699932641395012,3.00094338264585,0.994703804316767,143.773833081151
9,3.20468475623888,0.734280366734441,3.14705621528943,0.599835238485668,144.203436560056
10,2.74859385682509,0.678526347333079,2.55551120707283,0.280543241991899,144.197661808018
11,3.82969795251625,1.67820568947916,3.47360055558403,0.167760211293384,143.219372681048
12,3.90721404357621,0.430031367403563,2.43362488072872,0.309393741023001,142.981031636093
13,2.69883124716761,0.149563712249388,2.6094225761705,0.222725763854875,145.090023780391
14,2.2379204305464,0.0575323258010539,4.27896524831495,0.584476828916648,143.463854366751
15,3.03804602215706,0.520501323584541,2.86572533914711,0.150693879792036,144.897779963325
16,3.34780399580072,0.386539458831698,3.09030926164347,0.306976491420954,144.554876234391
17,2.7174216582607,0.818379809028134,2.8218061361598,0.860560333010756,143.268814325097
18,3.58153685603311,1.50681902108916,3.76133466379448,1.59242591168856,142.293421131413
19,3.55856866171217,2.45892864688605,4.3916830252709,0.784620504345612,140.647204357852
20,4.49988939357458,2.29134583613611,2.55483092847785,0.173564767368478,142.155335397956
21,4.11137991614172,1.66382962948885,2.90466689643013,2.37819092265066,139.923714485488
22,4.25494310638882,1.5158659191052,4.56971320236577,2.35749418764473,140.672881538369
23,4.19910908813073,1.43457523742921,4.87194984499798,3.01959714740014,140.187211704494
24,3.34747865891061,0.673230213794942,4.96344574696811,3.19945773247271,141.608129833255
25,3.36873238106378,1.10465679214007,5.68373835722282,1.86147528889675,141.268003387342
26,2.57693984110705,0.325790079547713,5.65374529918752,1.33616497332563,141.87674807452
27,3.54159819111522,1.43670293269983,2.72250068189365,0.469328183501294,143.397064527175
28,4.02305907210793,0.621708132188752,4.0437664542424,0.56219753507093,142.301177149085
29,3.51762686220079,0.315584842945965,2.91333368137175,1.69609396930601,142.384530632956
30,3.06741269354432,0.816484367479189,5.24677977266902,1.91586629075438,142.097157971743
31,3.62594697697421,1.48848282264436,3.27727500463888,1.26129461013568,142.588167149089
32,3.88391669526033,0.499845809504374,4.18178508946182,0.484217827642983,142.529110411448
33,2.64887665768354,0.445899633696124,3.90243125481078,0.694214057723838,143.931319785669
34,3.19397053350961,0.0785179555934459,2.62974211955005,0.287874524576963,144.789788211173
35,2.51759912017622,0.0848057687830775,2.82859584019445,0.105717460135461,145.201067807747
36,2.33843861969753,0.167660436351907,2.83984037098518,0.24839237198819,144.519745025016
37,3.28881446683002,0.299118227450144,2.67951055950586,0.0584461254415286,144.89196392751
38,3.01241372737559,0.233095482095283,2.37048668973643,1.11155946162713,143.361120307481
39,2.1246108054673,0.563386705634586,5.05971161564461,0.733466791002664,140.531878383
40,2.46656361008945,0.249058283540345,5.16586835945779,1.6801915126373,142.45209935552
41,3.10827492555066,0.430112248135705,4.72896757208436,0.171810291652326,143.253691822911
42,3.91596445531303,1.61840994964777,4.76371494509025,1.00969072689805,141.653660311616
43,3.5776060513529,2.26658942621144,3.56482005820405,2.46496906604093,139.867143393783
44,4.0233546052975,2.30692663707374,3.59804524122782,0.0822085235688032,142.375345808359
45,3.77427245143642,1.98913235295581,3.30030928017056,0.0452787562728403,143.048022928464
46,3.95969318797624,1.20325477010588,2.26090508514979,0.726865535362232,142.1993749224
47,2.91917548686455,0.213849480933873,3.96022585406513,2.33000138748873,143.04150575209
48,2.41384743610841,0.833685066146199,3.8134936219597,3.45427530319688,139.337523502277
49,3.76735165731643,0.960119201232128,6.67566390558818,3.643483545151,139.711933239418
50,3.63900985357886,1.61141718183236,4.41221661974164,0.63599831388425,142.306908133399
51,3.57093728489095,0.411163615356908,2.44730417714473,0.00213191251800352,144.311182359808
52,2.26454369700474,0.220590988427477,3.07042435285128,0.0212534660658441,144.369026210644
53,3.59650118000258,1.23979973073342,4.20281192765712,0.223357762551865,143.033475399577
54,3.31063471561085,0.0973409729926083,3.7226550064261,0.234910877039842,144.370734133467
55,1.85816533343056,0.0535493369468762,1.80667385595425,0.0745937259401379,141.744606842226
56,3.17653040304775,0.246766717946164,3.67377102083612,1.31725039785691,143.842011920807
