"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.82670295696235,0.276139510131994,6.68700493598174,1.61377918003217,147.376350511542
2,5.47665923953861,0.586882378151196,2.64033560705103,1.17502419226315,149.136841777696
3,4.84207431175991,0.773211506989177,4.77227879399825,0.611925374117204,153.183541016495
4,3.95376882415028,2.55939787752713,3.72039537274997,0.757319840847558,152.784948575694
5,4.81585412747938,1.19235152999828,3.3111734258633,1.35884325818244,152.493183235099
6,3.78102777056848,1.73694486698291,3.79036983672678,1.21672355384395,153.433524357068
7,4.26822147752874,0.861986555571628,3.48470025538307,1.76112586963121,153.00976014891
8,3.38973811465907,1.01505478752655,6.00247476249135,0.718695420376422,153.50506274831
9,4.78499001987664,1.10766752391151,4.43307065938946,1.06933498653343,153.346542597087
10,4.98807049114338,2.88250438237163,4.25054395870621,0.289828301938877,153.494387390237
11,5.66772193846258,3.4625895745986,3.99315470001784,1.25465177428828,151.973692391663
12,5.90985712204813,3.29074220460926,4.10865667793545,1.0436065963426,151.942157635791
13,4.0400869001069,0.604904339571416,3.49331961895847,1.23011827720069,153.935513576815
14,5.35674152442185,0.65650423424696,4.85136108480142,1.43673473347457,150.97840830691
15,4.70052201754882,1.21249854329153,3.58960606716607,0.624545005800877,153.768282079024
16,4.53718081795335,0.63031023919837,5.23562328519812,1.46912117313186,153.189254012358
17,3.67704269848418,0.497851900557519,5.13088390138806,0.80386710586142,154.682090624756
18,4.12675153901251,0.81615362893573,3.47584934788548,0.00293264878798796,155.086498021266
19,3.47466181622272,1.30258262761404,4.53132784755646,0.0147189616300559,154.521832699118
20,3.73412119224189,0.523891550823594,4.5048909044019,0.618029117519628,154.993523830136
21,3.33741648605184,0.496410762153998,3.24150520061217,0.260029529652274,155.073771135525
22,2.57937695565771,0.146596995270839,3.89297675789412,0.239440273216273,154.320678797071
23,3.04008338363271,0.152801304284108,3.6537562762822,0.0113781584126369,155.509555447536
24,4.44876151069526,2.51071968458533,4.94443121547517,0.0698514636601793,153.593541897725
25,5.09214576300903,0.321195222332841,3.02607932495525,0.174623279424526,152.006679957717
26,4.71151627067718,0.500928979586718,4.1690023084741,0.599022171867074,153.42991945632
