"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.82436744567998,0.248474759893837,3.17921406912096,0.739724112176552,131.35589493479
2,4.72561411957743,1.87396895655378,3.14886269575114,0.357372241545638,135.163964726736
3,2.86181401415142,1.01728303617912,2.38349093516989,0.983949117117092,137.814034779069
4,3.47422658708577,0.518155505576821,3.64670956159098,0.601525474375939,137.749526970681
5,1.9641179932892,0.326825510585674,2.92844116690651,1.08866852422136,137.27251841632
6,2.7374847376733,0.264133413434115,3.57938416504111,0.825599873519573,139.018210976901
7,2.28885092844639,0.308112629870977,3.11962178177683,0.0932355078836918,139.330412273564
8,2.67738914989607,0.338034830820769,2.53511957152035,0.418140782705934,139.796938194384
9,3.22838975024853,0.267423360596639,2.71153213032928,0.259481433105861,139.361725475613
10,2.22075441091002,0.0276463329852457,2.67273996858022,1.34006065598425,138.576569321975
11,2.87645688217146,0.0595682534040687,1.80593592955641,0.22665688557685,139.568065274806
12,3.29794325754327,0.805044074547089,1.48349953108533,0.283836704906985,137.563554463839
13,3.33620789984062,0.527176026782855,2.91342319775247,0.125300310550042,139.096540673636
14,3.26161564900914,0.717697618536776,2.72691185111158,0.474476095041491,138.944871594903
15,2.75455462091704,0.138135519559599,3.18670758742517,2.21741489487166,137.725874762411
16,2.22307826847207,0.278996942523494,3.42124113844051,1.13469409875106,138.297699104696
17,2.37078769178699,0.085002910980537,2.91948392408874,0.612117041103677,139.727728690233
18,1.99872771219387,0.408741445207353,3.89557438572874,1.04125328913725,136.647825076452
19,3.38646959880187,2.17478499159528,3.29456689990567,0.135593108936746,136.541346747387
20,4.23649327989796,2.07028592012289,2.54108756362762,1.73618973821285,134.55685745833
21,3.00973234516762,1.46902066283769,3.17009821536358,0.499396786742499,137.64879137739
22,4.04623846112221,2.10240762801679,2.12827590267503,0.310606909992135,136.888722473251
23,3.47546187369441,1.12242768952114,3.95999639027295,1.489546340732,136.875172717656
24,3.33581168858445,0.012271246111162,2.99861994191466,1.17156874566361,137.94295413773
25,2.50992122480703,0.368691769753927,3.55542854486639,1.76541201531598,138.047906158969
26,2.18607847067688,0.315964916910048,3.36538053116142,0.288707021661545,138.640191014841
27,3.33433227129026,1.77473612524613,1.59780558574195,0.212424151607019,136.81149208816
28,3.36239614173187,1.16186502320823,3.04282616333684,1.03858276882671,137.818800674945
29,3.36445861357993,1.47304316013272,3.46897450906226,1.85291444896304,136.491627743764
30,3.52541812182969,0.0852695608343198,3.80406619815821,1.8963106596571,136.434734587412
31,2.20655429974704,0.30359955677507,4.75950529234185,4.0211005998437,134.99546501863
32,3.03827346204918,0.110189675799494,8.50183973756984,9.25238160241154,130.166670957288
33,2.71462043383104,0.298983908202978,8.35807838418143,8.8741568003473,130.830375653069
34,3.23922598367489,0.815776501294743,8.2369163580623,8.89193475649816,129.851912797579
35,2.75960010777084,0.0337954277242921,8.27540694995552,5.35720883871409,133.024992918589
36,2.54657527086555,0.0553224147401867,5.8122607938376,1.53293617212874,135.620379642315
37,2.79226198063735,0.0488635234591313,5.54783831671811,1.7084288161946,136.15206626366
38,2.70283811668425,0.0677993999805069,4.8789312545514,3.50902023993746,136.548615674554
39,2.42081337570915,0.859366010157299,4.74300959643343,0.405899388459818,135.394199486693
40,4.04564624856183,1.24949482388439,1.48114627508571,0.489676303981136,135.319379077387
41,2.56471941423411,0.869198445696012,2.88705558762923,0.935366859458698,138.008563259672
42,3.17426870016119,0.561675677138023,3.17612616393299,1.43614906844651,138.043018870607
43,2.97057069056526,0.0139924425888016,2.43451266036687,1.72234155285811,137.511867120439
44,2.71218628250159,0.489113368537357,1.72195236834452,0.285127284950665,138.918666792686
45,3.24502850766749,1.04509416994262,2.34445982168769,0.161176432197533,139.048097859102
46,3.49469556004209,0.604902310705363,2.55881361780618,0.283704430905156,138.72502388044
47,3.08197965115615,0.00411049205035962,3.07332168090033,0.0776898481693214,139.584348556815
