"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.98319702063584,0.036998172558028,1.81872452841461,0.0926663288618143,128.490339053789
2,3.81880865502959,1.38014949055607,3.72470839750802,0.27807029771267,138.69125058719
3,3.0577745388772,1.35811896351799,3.61244787959763,0.217110664116095,139.23484493968
4,3.41204140957231,0.832445099812538,1.59273269569261,0.240943374036457,139.014052808976
5,2.9082905639117,0.580147561948925,4.0004244545832,0.907682150459987,139.756084197764
6,3.10965361444936,0.0442069559724018,3.15576497665319,0.197368264641035,141.043103516665
7,2.66783986837501,1.08950059865848,3.27840516925374,2.1748219225013,137.442461104425
8,3.74864995295105,0.656741914502788,3.54679531004543,0.0547115764549967,139.14277487792
9,3.21568283211088,0.676493331520843,2.05724551299343,0.266577705127201,140.347044850033
10,3.77057994599476,0.0648118804841567,2.95017612299285,0.0900947050748862,139.113307349511
11,3.02576761016713,0.166810826634737,2.30321952937724,0.168457717747408,141.305652525862
12,2.96113578529193,0.264125442485789,3.07519271558061,1.23525736828527,140.209231354233
13,2.60921582235636,1.08764307725779,3.31945444851814,0.381860631711858,139.275319615971
14,3.64807471696188,2.38988268406175,3.62579655054805,1.26989149714683,136.970127851116
15,4.17518226730334,0.239804443306491,4.30691538379081,2.05386645339723,135.255829585202
16,2.68356851530532,0.743291107018382,4.43034147342587,3.1469613209355,137.413567460135
17,2.61530791762347,0.346781843395511,5.98837829640012,4.93914005208186,136.214345169437
18,2.26548604255953,0.0677724649156356,6.95622231419149,4.41570870934965,136.005041687134
19,2.28903548051589,0.0460260592382947,6.57921289833592,2.06825379767573,136.124543651852
20,3.07353245034547,0.591478817183447,2.08821240510052,0.245296792908269,140.639366190998
21,2.99904116223508,0.227456199540212,3.50299084568872,0.0935414691189605,140.895145269973
22,2.40253252987796,0.882325866365312,2.24215936205658,0.273722138346434,139.401471307577
23,3.6067627105587,2.31650959945857,3.03607531558291,0.696218819479762,137.821389543719
24,4.49086719731965,0.438682972486613,2.36696348246763,0.123060688669506,136.337070758294
25,3.51188194133043,0.338913266215435,2.94355951856707,0.0366523436544706,140.315888856453
26,3.21642352308017,1.64258764944884,2.98761864079028,0.084987823620032,139.473065045213
27,3.83831176896937,1.61810510658427,2.75153511981443,0.700805756523772,138.763836724241
28,3.31677408811649,0.947035687828512,2.72428045055919,1.16179056436497,139.237662456925
29,2.61702904251531,0.863476847930683,5.86879956893051,2.7218249693499,136.328709432621
30,3.44722935412965,0.0864380724541034,5.10213156395473,0.814379210980615,137.252840505212
31,2.37236299241681,0.0417945038243472,1.80825691595353,0.818218408387647,139.523337029623
32,3.19713338259561,1.02808512445605,3.94535255325168,0.117810843787006,139.377283675569
33,2.3800016990724,0.223218881438255,3.78715040363502,0.109338359720264,140.431894574541
34,2.14591397194393,0.130671468352004,4.0449000696274,0.307955810775565,139.638644804006
35,2.877536333582,0.0601216126814928,2.34768429318996,0.143114619906342,141.632115240997
36,2.67988486626978,0.318980702143074,1.14899009673832,0.220502215542269,138.112410437135
37,2.85694345788031,0.253784901114317,4.41014941995089,2.854522590792,138.521167914748
38,3.11056243707415,0.454816470820755,4.19890251387166,0.428495891147843,139.563294224612
39,3.04054176239588,0.716080637881118,2.71830100445081,0.0172282660269814,141.115988442381
40,3.35817258967012,1.44602292219827,3.53550819931684,0.0488310682640481,139.381700197268
41,3.35045073204642,2.63809013210039,3.53138136681546,1.15702522520665,135.870509295916
42,3.79404761180194,2.0024885482613,2.90252969315037,2.10724160118038,136.322095941633
43,3.46679891825046,1.76863476446135,2.69917271397026,1.64026323590573,137.299101927446
44,3.12821260591744,0.889897252701077,4.21833849742405,1.51800884590321,138.825182949944
45,2.75295467063105,0.607923418452613,4.38468930250795,0.288850760657712,139.184453999548
46,3.02163061219849,0.229531803528364,2.07890067259333,0.522552793598032,140.439006342413
47,2.34874902591117,0.00599111505086211,4.31076172457953,3.15821859563263,138.349124434313
48,3.55224065101638,1.63988119319932,4.46653749054111,1.65890415109484,137.42421780111
49,3.49710829694345,0.201526509222548,4.40610041933217,2.19464128574868,137.814392287018
50,3.21170331784454,1.08943605998302,5.30139238474673,3.78559271092146,136.396043506925
51,3.21970145650666,0.72032687509593,4.72850986303046,2.32116572132531,138.08252476984
52,3.41285901973934,0.554406227381568,5.48919030185444,3.10800881128965,136.850757952703
53,2.60785198022935,0.142798408256411,5.85516669132114,0.996274008149454,137.147320755703
54,2.75817871214837,0.447083029135752,5.75576792507186,3.59930354804169,137.188058664346
55,2.86347765273305,1.65603527519257,5.97754506299209,4.23855269233252,134.174676649561
56,2.98848366903827,1.64075268203223,5.5863460075074,0.586845336963371,134.911456473787
57,3.98836356622005,1.04107466081192,4.38873703194157,1.63842463150038,137.037680701355
58,2.85474570108494,0.968669818644333,4.62932015479246,1.09740793361171,138.247836432129
59,3.5455179417706,1.07796889895667,3.22020915929647,1.00269354137186,139.194628708053
60,3.24903482516653,0.549475368850284,2.56065287083086,0.840707566542616,139.956555212595
61,2.65633515007471,0.456427711922378,3.4225453304292,3.21461767480066,137.14413653553
62,2.17751165653828,0.0716071799994574,7.87592959609432,4.55419751237855,134.670390968244
63,2.03911647912216,0.297747000539888,6.65024361969275,6.49306793788318,133.24250255238
64,3.23451647878959,1.09103172117332,7.91200357102284,5.8118133052933,133.863920306879
65,3.60110908552823,2.09553539390389,5.3170469186378,3.02643518793858,135.335418530338
66,5.03143729636715,2.176742730677,3.90331053646641,2.23451450021279,134.142808477051
67,4.4927397580475,2.25022534991267,4.46603944512838,1.60233983226609,135.801880852363
68,4.56231598566803,1.86957507292811,4.24241514696165,0.00560273910226564,136.10517280972
69,4.6486422608541,2.82863544504598,3.22641725141937,0.0922374176529619,137.182513457993
70,3.71146630900919,1.36732839016948,2.9229227093395,0.350988427273988,139.501215863047
71,3.45696550735552,2.13363452909408,3.10411217026473,0.381184905193384,138.346066520012
72,4.59284045005105,2.59738485793556,5.65263734601071,5.19439428542179,132.107691914295
73,4.16416785775824,3.11017871862738,5.01902043207738,4.976330700652,131.570226792468
74,4.63166138905611,1.53373951446258,6.29492297802683,5.35089636277665,131.728276260162
75,2.82586681651491,0.593174628847094,6.16230433611739,2.47446903775706,136.653778114513
76,2.83632827728479,0.0967196286918554,4.10176564442181,0.47259866277694,140.26271018378
77,3.13041015269747,0.262705002554785,2.18455783310504,0.155289125709927,141.018492634362
78,2.96047194574847,0.180606008559636,3.24824297977669,0.660846627508712,140.848188320046
79,2.48506526665247,0.528801929765257,2.18106300407449,0.0829136297696065,140.812416972452
80,3.41740645733437,2.30444559246601,3.4982804892018,0.0874338063739308,137.694192542764
81,3.84670284277921,2.18840851936954,3.69840914967618,0.694704916298364,137.759537516574
82,3.81022050348316,0.858231396729742,3.02896648586418,0.483255097492513,139.204162726357
83,3.62517133939737,0.924147059374079,2.31361989375378,0.00751910840501935,140.196139743779
84,2.86343677593375,1.09237465429171,3.29917789401608,0.0420201697625822,139.994883014741
85,3.41499056402128,0.24132927082597,1.94313904519594,0.182582865393932,139.995140563408
86,2.62827903437666,0.0196559241216668,1.85054331098286,0.0541466796189269,141.423344627976
87,2.615237479048,0.127994180115251,3.21448356361306,0.436597179686465,141.295631925293
88,2.3949423241771,0.0270064419817715,2.46633300908201,0.407158100645353,141.395779425442
89,2.49602223409108,0.329970777225204,2.41100930310969,0.472787519917384,140.837722406172
90,2.316079820442,0.208148242348396,2.73370827922144,2.24859097319273,137.998930884618
91,2.29604869842017,0.0354786141960316,3.41283651927828,1.98402526968483,139.460682726489
92,3.27248221687594,0.520790831033418,4.86034352702193,3.57748058185856,137.06146375749
93,2.78450324471488,0.151626894279574,4.86939741464767,5.12952430001981,135.71961291123
94,2.91001592424253,0.485901659173811,7.59495936991041,2.82412637026679,134.316150320692
95,2.76649027112084,1.45027225862663,7.79292169687779,4.70912202224847,132.759070469749
96,3.71419118249661,0.878174786905404,3.78780713275149,0.346013779453736,138.894755200912
97,3.25272570757429,0.278484042519465,1.70043989677539,0.0476690433391203,140.18825687582
98,1.92138860106655,0.324823633129083,3.45924525762509,0.942694451666837,138.354748316939
99,3.17127241977618,0.995748016198206,3.10455712644175,0.839605369593691,139.809321453139
100,2.64702294661441,1.1540184874761,2.93152145154469,1.44135048809105,138.096545610654
101,3.36362380202893,0.151168562700701,3.13705279181984,1.82054620632742,138.628457027527
102,2.86793783617609,0.0209108472099616,3.64705907127506,1.89612507566576,139.746926711725
103,2.85472654938743,0.593147743611031,3.56406169079903,1.66826413148564,139.441994032185
104,2.75696470797262,0.12874387885209,4.13681929970637,0.2752561518547,140.251275726874
105,2.74066695049845,0.585566520448394,1.56422036358759,0.217202475850479,139.597524428011
106,2.60034535479453,0.549100439455086,4.04098279426722,1.06278351534271,139.515228764424
107,2.91079359905732,0.123406510873562,4.46751434183758,0.163620017519363,139.516849297451
108,1.94053562842092,0.321270299407617,3.09960283574538,0.153422059603447,139.305040031473
109,1.78896528585151,0.268120235717703,2.30447937342668,1.0470652491761,137.118411035932
110,1.77420056765483,0.147182974522445,3.28013007612992,0.0683361811624651,138.796841746218
111,2.44825799164027,0.349886174156803,1.91457436162128,0.18859995893479,140.605789327401
112,3.16204011532822,1.62382055512958,3.01200979479815,0.395060826429157,139.177342315007
113,3.46805272103874,0.918994081206517,3.6606326544315,0.520949984998362,139.479212515362
114,3.41058827726096,0.181215008915851,2.71378649962955,0.469126156662096,140.174230765065
115,2.06332673549923,0.0361854238225788,2.76852470515423,0.115403498311036,140.968311196598
116,3.47551053237398,0.266795074948982,2.70257550155808,1.65118677039504,138.221940969032
117,3.1881572206923,0.592032345961037,3.48868131775769,2.65404943823961,137.88972077735
118,2.88321533799059,1.05046631252874,6.00331776658681,1.58927961483764,135.841459044
119,3.800971944828,2.05486374313804,4.97975118336725,2.10825232763101,136.086600732937
120,3.53540504818832,1.19846941154893,3.07655252490469,1.13747146769104,138.980494287514
121,2.92987353870949,0.539321696074362,4.63118143756882,0.618411329167497,138.923332266182
122,2.33231825326482,0.126603711095556,4.4165892091812,1.06450453938674,139.495020160399
123,3.00748556225241,0.601236745242256,4.07549626984257,1.06938158569297,139.553376390428
124,2.81681021709102,0.565265048741167,2.91112338838733,1.05977111838947,140.1277336185
125,2.95818441750313,0.525970960075208,2.42967710740252,0.500953829012613,140.705143143011
126,2.60426320570733,0.287232964117242,3.00712620853605,1.72930005688905,139.536798338203
127,2.40851781617952,0.0482105206065288,4.38371097821529,1.18403857511562,139.779542777479
128,1.75917399429659,0.0938312530310808,2.5479486378439,2.74410606743478,134.409647229092
129,3.44786064738771,0.512708972848523,6.52093073164755,1.26873641349451,134.610318479319
130,2.91129580099328,0.870586788045333,3.41793899632056,1.42713710610969,139.30151444256
131,2.8164277335662,0.50067780305458,2.23291765696963,0.789134171580904,140.067293730704
132,3.43012681230299,0.023786836581776,3.80102027020816,0.942881323483929,139.149467189981
133,3.48949119588421,0.667357038844156,4.04619873686286,1.49445113261187,138.639999431245
134,3.85016828722667,1.75552933664508,2.57244520498735,1.08731908529132,137.959437902121
