"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.3312568589794,22.2040938350285,1.47696497760366,0.0830540243881756,140.410747552958
2,27.5245377976896,33.2582034691143,5.80498959137435,0.583181360178082,152.678808399227
3,29.6760072097754,26.8067377626899,7.60534575711435,0.0140331166275984,156.203622287905
4,24.6351828936349,23.9277679658731,8.30858050675448,0.72856759250903,161.314293394025
5,23.6631820528514,21.4826300534737,4.75017942811834,0.345309832991286,160.774685564498
6,24.4020833675902,23.935556673125,5.13451603604557,0.969132313933763,160.89122087058
7,24.9968046252513,26.517646126318,7.90839952992654,1.33308579538096,160.364918734981
8,24.1125670471878,27.1638913284691,6.42663721678918,0.892390374601751,159.37416667285
9,25.6598359117603,24.4846655539994,7.51129657216417,0.667687737852556,160.532464020943
10,20.8178435855962,16.4196797294932,6.23996637605461,0.146974491503422,161.339180329853
11,19.0149368757398,17.0087458441016,4.5028343274474,0.235089143003435,164.631707768928
12,12.5281588030887,8.74735436424681,3.87869256757786,0.248219849738287,168.524360425456
13,12.4375480159427,10.7025145439642,11.2548660706064,7.1742488667619,168.739268436135
14,10.2824491502293,10.2917807575894,9.76624317347693,4.17020963325919,170.461278003661
15,9.72818854868938,4.88537990971761,10.0355347972326,3.26399623546531,170.676531121149
16,5.07170022692622,2.38062217243095,6.08800455208647,1.98708190616177,173.990918121568
17,6.42637683947311,3.14295098998357,8.78179214661672,0.665926197657089,174.821985459339
18,6.4452280439541,3.18199816555157,6.13944649479999,2.91521920145034,173.652315066484
19,7.09024840382954,3.1686781453104,8.92352823551729,2.49438900325872,173.97382036306
20,6.02226857690673,2.699382166657,7.30633850943881,2.1810723129745,174.60540280867
21,4.50811595156283,0.679561578107452,7.76531971122462,2.58627386680601,174.342644947153
22,6.28088672505714,2.30489974883925,6.96490019232765,2.40844906793753,174.304719102023
23,5.46626967516655,2.61633280920135,7.12776810255113,1.89843114347307,174.581132114153
24,5.56287244918889,2.00914661967979,8.50802358390852,1.44243967370765,174.903567422022
25,6.18987022815509,2.55425141669919,9.03779497584133,1.6509029440451,174.629283179956
26,5.75244502628206,5.43407586373309,5.99244992465814,1.34776168680272,172.091438390466
27,6.06856662299521,4.45330533363091,5.91173360736134,1.78295014495485,173.535915458624
28,7.77851078194073,3.18138704451057,12.656598125893,2.68226579506442,171.603174697152
29,5.31815683151202,1.32808545709562,6.31922367641124,1.04777032583562,175.029927594766
30,5.61781471965657,2.36651933454569,8.21361863855288,0.696995456766533,175.097355438548
31,4.15165773222978,2.45854614647857,6.98384371010476,0.283420026302243,173.122409001779
32,4.80492061997974,0.0360163414419933,6.64265769788609,1.85500670803842,174.595273596283
33,3.86833843591503,0.450449203370887,7.39190388096526,1.3172832642828,174.032617674756
34,5.3643964797954,1.17139256993692,11.3240861620077,1.25083218134087,173.755706267351
35,6.68214729951802,3.12521204282478,11.0620876014092,2.75138516201566,173.590289043598
36,6.39562055350656,1.82050726175124,9.36552532966564,2.08979199719113,174.104825067037
37,4.10979119305496,0.812362213547642,8.70120315276261,2.69689311578545,173.73661875656
38,4.22003958526353,0.808656698709125,8.47739138174085,2.16653484255492,174.106040006238
39,5.12957372380682,2.50355975476565,7.98104315539659,3.66584926212808,173.677432490043
40,5.76700176677386,1.06905552743736,8.38658526892659,0.468771584047795,174.931867767975
41,6.13935661881512,3.2977424859765,9.61616357694911,2.25451876603524,174.276797876665
42,6.40082250311791,3.49812204872882,5.07118181722072,2.40079575324713,173.158430139054
43,4.8746628269049,0.112381297228644,4.69051584361646,1.44386473015585,173.657284462414
44,4.30749261489825,0.253484864922472,3.88348723000047,0.836836131834287,172.962803568282
45,4.37826155316481,0.946915322372387,13.3102944768159,5.90465199830622,172.269816749575
46,4.98553212265849,0.0369467078590688,12.3637203098335,0.506558462012438,172.818695033407
47,5.56336133947562,3.09365383806291,9.83404392394602,7.80279646301475,172.017458555803
48,6.77816995167572,4.3958253731224,8.77502177105932,0.606833174570034,174.555650085346
49,7.26529947977175,1.92907593363431,6.33466127886564,1.82460407749972,172.995199647899
50,6.41830479511759,4.05582941509673,8.08464651774773,0.371613847914814,174.859523846857
51,6.05499278699687,2.4414804312723,7.63991229697803,0.0477504131688978,175.35783488052
52,7.18615474640563,4.04592940651713,6.39783168020539,0.0192318860307553,175.021298319278
53,7.61370156311343,3.62578656390087,6.81428432882042,0.516027986781875,174.383321662687
54,5.92999438420545,4.74678959076246,7.30029159644692,2.17830634393367,173.308922116907
55,6.9228106370311,3.86140976748971,10.4294036210425,2.46447970742656,173.795193717534
56,6.55905215702187,6.96751000765192,5.96479668403629,1.8456915191768,170.955792072829
57,9.09422906969897,7.70515875994737,7.37137316519357,0.533439339820148,173.482384453487
58,8.79131344679242,5.18929128246923,9.00729484831205,3.26358988604491,172.649101371903
59,6.94165325729699,2.27312729651911,9.03682664518172,3.74648441052875,173.299460248261
60,6.38570528609934,3.713815991057,9.48008937092041,4.35383215324537,173.64826693142
61,6.45343790466719,4.46102576425225,6.85261539542939,2.79313714045048,173.655863737506
62,7.79109679460123,5.09459197674891,8.27351643826603,1.51766513054835,174.132720837266
63,7.84523728969398,4.21331390021066,7.00131001725859,2.84740728059742,173.304548232086
64,8.20401902288775,4.85653821101444,6.30467061327731,4.30891502827299,171.830223035197
